# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.0025204,0.00987285,17.6068,310.001,1.75608e-06,371.549,735.956,0.825404,-4.69303e-09,669616,-5.10836e-05,85.093,614.674,4.37059e+09
0.00252289,0.0098742,17.5677,308.624,1.74439e-06,371.549,740.173,0.830495,-4.6931e-09,692789,-5.10844e-05,86.5273,614.674,4.37059e+09
0.00252538,0.00987555,17.5284,307.244,1.73271e-06,371.549,744.41,0.835609,-4.6931e-09,716506,-5.10844e-05,87.9765,614.674,4.37059e+09
0.00252787,0.00987691,17.4889,305.86,1.72102e-06,371.549,748.668,0.840748,-4.69304e-09,740780,-5.10838e-05,89.4407,614.674,4.37059e+09
0.00253036,0.00987828,17.4492,304.474,1.70933e-06,371.549,752.945,0.845911,-4.69292e-09,765624,-5.10824e-05,90.9201,614.674,4.37059e+09
0.00253285,0.00987965,17.4093,303.084,1.69764e-06,371.549,757.244,0.851099,-4.69273e-09,791052,-5.10803e-05,92.4148,614.674,4.37059e+09
0.00253534,0.00988103,17.3693,301.692,1.68595e-06,371.549,761.564,0.856314,-4.69247e-09,817080,-5.10776e-05,93.925,614.674,4.37059e+09
0.00253783,0.00988242,17.3291,300.296,1.67427e-06,371.549,765.905,0.861554,-4.69215e-09,843721,-5.1074e-05,95.4508,614.674,4.37059e+09
0.00254032,0.00988381,17.2886,298.897,1.66258e-06,371.549,770.269,0.86682,-4.69176e-09,870991,-5.10698e-05,96.9924,614.674,4.37059e+09
0.00254281,0.00988521,17.248,297.495,1.6509e-06,371.549,774.654,0.872114,-4.6913e-09,898906,-5.10648e-05,98.5498,614.674,4.37059e+09
0.0025453,0.00988662,17.2073,296.09,1.63921e-06,371.549,779.062,0.877434,-4.69078e-09,927482,-5.10591e-05,100.123,614.674,4.37059e+09
0.0025478,0.00988803,17.1663,294.681,1.62753e-06,371.549,783.493,0.882783,-4.69019e-09,956734,-5.10527e-05,101.713,614.674,4.37059e+09
0.00255029,0.00988946,17.1251,293.27,1.61585e-06,371.549,787.948,0.888159,-4.68953e-09,986681,-5.10455e-05,103.319,614.674,4.37059e+09
0.00255278,0.00989089,17.0838,291.855,1.60417e-06,371.549,792.426,0.893564,-4.6888e-09,1.01734e+06,-5.10376e-05,104.942,614.674,4.37059e+09
0.00255527,0.00989232,17.0422,290.437,1.59249e-06,371.549,796.928,0.898999,-4.68801e-09,1.04873e+06,-5.1029e-05,106.581,614.674,4.37059e+09
0.00255776,0.00989377,17.0005,289.015,1.58082e-06,371.549,801.455,0.904463,-4.68714e-09,1.08087e+06,-5.10195e-05,108.237,614.674,4.37059e+09
0.00256025,0.00989522,16.9585,287.591,1.56914e-06,371.549,806.007,0.909957,-4.68621e-09,1.11377e+06,-5.10093e-05,109.909,614.674,4.37059e+09
0.00256274,0.00989669,16.9164,286.163,1.55747e-06,371.549,810.584,0.915481,-4.6852e-09,1.14746e+06,-5.09984e-05,111.599,614.674,4.37059e+09
0.00256523,0.00989816,16.874,284.732,1.5458e-06,371.549,815.186,0.921037,-4.68412e-09,1.18196e+06,-5.09867e-05,113.307,614.674,4.37059e+09
0.00256772,0.00989963,16.8314,283.298,1.53414e-06,371.549,819.815,0.926624,-4.68298e-09,1.21729e+06,-5.09742e-05,115.031,614.674,4.37059e+09
0.00257021,0.00990112,16.7887,281.86,1.52248e-06,371.549,824.47,0.932242,-4.68176e-09,1.25347e+06,-5.09609e-05,116.773,614.674,4.37059e+09
0.0025727,0.00990262,16.7457,280.419,1.51082e-06,371.549,829.152,0.937894,-4.68047e-09,1.29052e+06,-5.09469e-05,118.533,614.674,4.37059e+09
0.00257519,0.00990412,16.7025,278.975,1.49916e-06,371.549,833.862,0.943578,-4.6791e-09,1.32846e+06,-5.0932e-05,120.311,614.674,4.37059e+09
0.00257768,0.00990563,16.6592,277.527,1.48751e-06,371.549,838.599,0.949296,-4.67767e-09,1.36732e+06,-5.09164e-05,122.107,614.674,4.37059e+09
0.00258017,0.00990715,16.6155,276.076,1.47586e-06,371.549,843.364,0.955047,-4.67616e-09,1.40713e+06,-5.09e-05,123.921,614.674,4.37059e+09
0.00258266,0.00990869,16.5717,274.622,1.46421e-06,371.549,848.158,0.960834,-4.67457e-09,1.4479e+06,-5.08827e-05,125.753,614.674,4.37059e+09
0.00258515,0.00991023,16.5277,273.165,1.45257e-06,371.549,852.981,0.966655,-4.67292e-09,1.48966e+06,-5.08647e-05,127.604,614.674,4.37059e+09
0.00258764,0.00991177,16.4834,271.704,1.44093e-06,371.549,857.833,0.972511,-4.67118e-09,1.53244e+06,-5.08458e-05,129.473,614.674,4.37059e+09
0.00259013,0.00991333,16.439,270.239,1.4293e-06,371.549,862.715,0.978404,-4.66938e-09,1.57627e+06,-5.08262e-05,131.361,614.674,4.37059e+09
0.00259262,0.0099149,16.3942,268.771,1.41767e-06,371.549,867.627,0.984334,-4.66749e-09,1.62117e+06,-5.08057e-05,133.268,614.674,4.37059e+09
0.00259511,0.00991648,16.3493,267.3,1.40604e-06,371.549,872.571,0.9903,-4.66553e-09,1.66717e+06,-5.07843e-05,135.194,614.674,4.37059e+09
0.00259761,0.00991807,16.3042,265.825,1.39442e-06,371.549,877.545,0.996304,-4.66349e-09,1.71431e+06,-5.07621e-05,137.139,614.674,4.37059e+09
0.0026001,0.00991967,16.2588,264.347,1.38281e-06,371.549,882.551,1.00235,-4.66138e-09,1.76261e+06,-5.07391e-05,139.104,614.674,4.37059e+09
0.00260259,0.00992128,16.2131,262.866,1.3712e-06,371.549,887.59,1.00843,-4.65919e-09,1.8121e+06,-5.07153e-05,141.088,614.674,4.37059e+09
0.00260508,0.0099229,16.1673,261.381,1.35959e-06,371.549,892.661,1.01455,-4.65692e-09,1.86282e+06,-5.06905e-05,143.092,614.674,4.37059e+09
0.00260757,0.00992453,16.1212,259.892,1.348e-06,371.549,897.765,1.02071,-4.65456e-09,1.9148e+06,-5.06649e-05,145.116,614.674,4.37059e+09
0.00261006,0.00992617,16.0748,258.4,1.3364e-06,371.549,902.903,1.02691,-4.65213e-09,1.96808e+06,-5.06385e-05,147.159,614.674,4.37059e+09
0.00261255,0.00992782,16.0282,256.904,1.32482e-06,371.549,908.074,1.03315,-4.64962e-09,2.02269e+06,-5.06111e-05,149.223,614.674,4.37059e+09
0.00261504,0.00992948,15.9814,255.405,1.31324e-06,371.549,913.281,1.03944,-4.64703e-09,2.07866e+06,-5.05829e-05,151.307,614.674,4.37059e+09
0.00261753,0.00993116,15.9343,253.902,1.30166e-06,371.549,918.523,1.04576,-4.64435e-09,2.13605e+06,-5.05538e-05,153.411,614.674,4.37059e+09
0.00262002,0.00993284,15.887,252.396,1.2901e-06,371.549,923.8,1.05213,-4.64159e-09,2.19487e+06,-5.05238e-05,155.536,614.674,4.37059e+09
0.00262251,0.00993454,15.8394,250.886,1.27854e-06,371.549,929.973,1.05977,-4.64088e-09,2.26373e+06,-5.0516e-05,158.143,614.674,4.37059e+09
0.002625,0.00993625,15.7915,249.372,1.26698e-06,371.549,936.543,1.06797,-4.64095e-09,2.33807e+06,-5.05167e-05,160.971,614.674,4.37059e+09
0.00262749,0.00993797,15.7433,247.853,1.25542e-06,371.549,943.158,1.07622,-4.64091e-09,2.41455e+06,-5.05163e-05,163.835,614.674,4.37059e+09
0.00262998,0.0099397,15.6949,246.329,1.24386e-06,371.549,949.82,1.08453,-4.64077e-09,2.49324e+06,-5.05147e-05,166.735,614.674,4.37059e+09
0.00263247,0.00994145,15.6461,244.801,1.23231e-06,371.549,956.53,1.0929,-4.64051e-09,2.57421e+06,-5.0512e-05,169.67,614.674,4.37059e+09
0.00263496,0.0099432,15.597,243.268,1.22075e-06,371.549,963.288,1.10133,-4.64016e-09,2.65752e+06,-5.05081e-05,172.642,614.674,4.37059e+09
0.00263745,0.00994497,15.5477,241.73,1.20919e-06,371.549,970.096,1.10982,-4.63969e-09,2.74326e+06,-5.0503e-05,175.651,614.674,4.37059e+09
0.00263994,0.00994676,15.498,240.188,1.19764e-06,371.549,976.954,1.11838,-4.63912e-09,2.83151e+06,-5.04968e-05,178.697,614.674,4.37059e+09
0.00264243,0.00994855,15.448,238.64,1.18608e-06,371.549,983.864,1.127,-4.63843e-09,2.92235e+06,-5.04893e-05,181.78,614.674,4.37059e+09
0.00264493,0.00995036,15.3977,237.088,1.17453e-06,371.549,990.826,1.13568,-4.63764e-09,3.01585e+06,-5.04807e-05,184.902,614.674,4.37059e+09
0.00264742,0.00995219,15.347,235.532,1.16298e-06,371.549,997.841,1.14443,-4.63673e-09,3.11212e+06,-5.04708e-05,188.062,614.674,4.37059e+09
0.00264991,0.00995403,15.2961,233.97,1.15143e-06,371.549,1004.91,1.15325,-4.6357e-09,3.21125e+06,-5.04596e-05,191.261,614.674,4.37059e+09
0.0026524,0.00995588,15.2448,232.403,1.13989e-06,371.549,1012.04,1.16214,-4.63457e-09,3.31332e+06,-5.04473e-05,194.499,614.674,4.37059e+09
0.00265489,0.00995775,15.1931,230.832,1.12835e-06,371.549,1019.22,1.1711,-4.63331e-09,3.41844e+06,-5.04336e-05,197.777,614.674,4.37059e+09
0.00265738,0.00995963,15.1412,229.255,1.11681e-06,371.549,1026.46,1.18013,-4.63194e-09,3.52672e+06,-5.04187e-05,201.095,614.674,4.37059e+09
0.00265987,0.00996153,15.0889,227.674,1.10527e-06,371.549,1033.75,1.18923,-4.63046e-09,3.63825e+06,-5.04025e-05,204.454,614.674,4.37059e+09
0.00266236,0.00996344,15.0362,226.087,1.09374e-06,371.549,1041.11,1.19841,-4.62885e-09,3.75316e+06,-5.0385e-05,207.853,614.674,4.37059e+09
0.00266485,0.00996537,14.9832,224.496,1.08221e-06,371.549,1048.53,1.20766,-4.62712e-09,3.87155e+06,-5.03662e-05,211.294,614.674,4.37059e+09
0.00266734,0.00996732,14.9298,222.899,1.07069e-06,371.549,1056.01,1.21699,-4.62526e-09,3.99355e+06,-5.0346e-05,214.776,614.674,4.37059e+09
0.00266983,0.00996928,14.8761,221.298,1.05917e-06,371.549,1063.55,1.2264,-4.62329e-09,4.11928e+06,-5.03245e-05,218.301,614.674,4.37059e+09
0.00267232,0.00997126,14.822,219.691,1.04765e-06,371.549,1071.15,1.23589,-4.62118e-09,4.24888e+06,-5.03016e-05,221.868,614.674,4.37059e+09
0.00267481,0.00997325,14.7675,218.079,1.03614e-06,371.549,1078.83,1.24546,-4.61895e-09,4.38248e+06,-5.02773e-05,225.477,614.674,4.37059e+09
0.0026773,0.00997526,14.7127,216.462,1.02464e-06,371.549,1086.56,1.25511,-4.61659e-09,4.52021e+06,-5.02516e-05,229.13,614.674,4.37059e+09
0.00267979,0.00997729,14.6574,214.84,1.01314e-06,371.549,1094.37,1.26484,-4.6141e-09,4.66223e+06,-5.02244e-05,232.827,614.674,4.37059e+09
0.00268228,0.00997934,14.6018,213.212,1.00165e-06,371.549,1102.24,1.27467,-4.61147e-09,4.8087e+06,-5.01959e-05,236.567,614.674,4.37059e+09
0.00268477,0.00998141,14.5458,211.579,9.90165e-07,371.549,1110.18,1.28457,-4.60871e-09,4.95976e+06,-5.01658e-05,240.351,614.674,4.37059e+09
0.00268726,0.00998349,14.4893,209.941,9.78687e-07,371.549,1118.2,1.29457,-4.60582e-09,5.1156e+06,-5.01343e-05,244.18,614.674,4.37059e+09
0.00268975,0.0099856,14.4325,208.297,9.67216e-07,371.549,1126.29,1.30466,-4.60278e-09,5.27637e+06,-5.01013e-05,248.054,614.674,4.37059e+09
0.00269224,0.00998772,14.3753,206.648,9.55753e-07,371.549,1134.45,1.31484,-4.5996e-09,5.44226e+06,-5.00667e-05,251.972,614.674,4.37059e+09
0.00269474,0.00998986,14.3176,204.994,9.44298e-07,371.549,1142.68,1.32512,-4.59628e-09,5.61346e+06,-5.00305e-05,255.936,614.674,4.37059e+09
0.00269723,0.00999202,14.2595,203.334,9.32851e-07,371.549,1151,1.33548,-4.59282e-09,5.79017e+06,-4.99928e-05,259.946,614.674,4.37059e+09
0.00269972,0.0099942,14.201,201.668,9.21412e-07,371.549,1159.39,1.34595,-4.5892e-09,5.97259e+06,-4.99535e-05,264.001,614.674,4.37059e+09
0.00270221,0.00999641,14.142,199.997,9.09983e-07,371.549,1167.86,1.35652,-4.58544e-09,6.16093e+06,-4.99125e-05,268.102,614.674,4.37059e+09
0.0027047,0.00999863,14.0826,198.32,8.98563e-07,371.549,1176.41,1.36718,-4.58152e-09,6.35542e+06,-4.98698e-05,272.25,614.674,4.37059e+09
0.00270719,0.0100009,14.0228,196.638,8.87152e-07,371.549,1185.42,1.37859,-4.57824e-09,6.56333e+06,-4.98342e-05,276.697,614.674,4.37059e+09
0.00270968,0.0100031,13.9624,194.949,8.7575e-07,371.549,1195.13,1.39111,-4.57605e-09,6.7897e+06,-4.98103e-05,281.603,614.674,4.37059e+09
0.00271217,0.0100054,13.9016,193.254,8.64353e-07,371.549,1204.93,1.40375,-4.57368e-09,7.02409e+06,-4.97845e-05,286.573,614.674,4.37059e+09
0.00271466,0.0100077,13.8403,191.553,8.52963e-07,371.549,1214.83,1.41652,-4.57112e-09,7.26685e+06,-4.97567e-05,291.607,614.674,4.37059e+09
0.00271715,0.0100101,13.7784,189.844,8.41578e-07,371.549,1224.83,1.42942,-4.56838e-09,7.51831e+06,-4.97268e-05,296.707,614.674,4.37059e+09
0.00271964,0.0100124,13.716,188.13,8.302e-07,371.549,1234.92,1.44245,-4.56544e-09,7.77886e+06,-4.96948e-05,301.872,614.674,4.37059e+09
0.00272213,0.0100148,13.6531,186.408,8.1883e-07,371.549,1245.13,1.4556,-4.5623e-09,8.04889e+06,-4.96607e-05,307.104,614.674,4.37059e+09
0.00272462,0.0100172,13.5897,184.679,8.07468e-07,371.549,1255.43,1.4689,-4.55897e-09,8.32879e+06,-4.96244e-05,312.403,614.674,4.37059e+09
0.00272711,0.0100197,13.5257,182.944,7.96114e-07,371.549,1265.84,1.48233,-4.55543e-09,8.61901e+06,-4.95858e-05,317.769,614.674,4.37059e+09
0.0027296,0.0100221,13.4611,181.202,7.84768e-07,371.549,1276.37,1.49591,-4.55168e-09,8.92e+06,-4.95451e-05,323.203,614.674,4.37059e+09
0.00273209,0.0100246,13.396,179.453,7.73432e-07,371.549,1287,1.50962,-4.54772e-09,9.23223e+06,-4.9502e-05,328.706,614.674,4.37059e+09
0.00273458,0.0100271,13.3303,177.697,7.62106e-07,371.549,1297.75,1.52349,-4.54355e-09,9.55621e+06,-4.94565e-05,334.276,614.674,4.37059e+09
0.00273707,0.0100296,13.264,175.933,7.5079e-07,371.549,1308.61,1.5375,-4.53915e-09,9.89246e+06,-4.94086e-05,339.916,614.674,4.37059e+09
0.00273956,0.0100322,13.1971,174.163,7.39485e-07,371.549,1319.6,1.55167,-4.53452e-09,1.02415e+07,-4.93583e-05,345.626,614.674,4.37059e+09
0.00274206,0.0100348,13.1295,172.385,7.28192e-07,371.549,1330.7,1.566,-4.52967e-09,1.0604e+07,-4.93054e-05,351.404,614.674,4.37059e+09
0.00274455,0.0100374,13.0614,170.6,7.16911e-07,371.549,1341.93,1.58048,-4.52457e-09,1.09806e+07,-4.925e-05,357.253,614.674,4.37059e+09
0.00274704,0.0100401,12.9926,168.808,7.05642e-07,371.549,1353.28,1.59513,-4.51923e-09,1.13718e+07,-4.91919e-05,363.171,614.674,4.37059e+09
0.00274953,0.0100428,12.9232,167.008,6.94387e-07,371.549,1364.76,1.60994,-4.51365e-09,1.17785e+07,-4.91311e-05,369.159,614.674,4.37059e+09
0.00275202,0.0100455,12.853,165.2,6.83146e-07,371.549,1376.38,1.62492,-4.50781e-09,1.22012e+07,-4.90675e-05,375.216,614.674,4.37059e+09
0.00275451,0.0100482,12.7822,163.386,6.71919e-07,371.549,1388.12,1.64007,-4.5017e-09,1.26408e+07,-4.9001e-05,381.343,614.674,4.37059e+09
0.002757,0.010051,12.7107,161.563,6.60708e-07,371.549,1400.01,1.65541,-4.49533e-09,1.30981e+07,-4.89317e-05,387.54,614.674,4.37059e+09
0.00275949,0.0100538,12.6385,159.733,6.49512e-07,371.549,1412.03,1.67092,-4.48868e-09,1.3574e+07,-4.88593e-05,393.806,614.674,4.37059e+09
0.00276198,0.0100566,12.5656,157.895,6.38333e-07,371.549,1424.2,1.68661,-4.48175e-09,1.40694e+07,-4.87839e-05,400.14,614.674,4.37059e+09
0.00276447,0.0100595,12.4919,156.049,6.27171e-07,371.549,1436.51,1.70249,-4.47453e-09,1.45852e+07,-4.87052e-05,406.542,614.674,4.37059e+09
0.00276696,0.0100624,12.4175,154.195,6.16027e-07,371.549,1448.97,1.71857,-4.46701e-09,1.51224e+07,-4.86234e-05,413.012,614.674,4.37059e+09
0.00276945,0.0100654,12.3423,152.333,6.04902e-07,371.549,1461.58,1.73484,-4.45918e-09,1.56823e+07,-4.85381e-05,419.548,614.674,4.37059e+09
0.00277194,0.0100683,12.2663,150.462,5.93796e-07,371.549,1473.59,1.75034,-4.44969e-09,1.62333e+07,-4.84349e-05,425.44,614.674,4.37059e+09
0.00277443,0.0100714,12.1895,148.584,5.82714e-07,371.549,1485.15,1.76527,-4.43884e-09,1.6781e+07,-4.83168e-05,430.823,614.674,4.37059e+09
0.00277692,0.0100744,12.1119,146.699,5.71659e-07,371.549,1496.86,1.78039,-4.42768e-09,1.73514e+07,-4.81953e-05,436.249,614.674,4.37059e+09
0.00277941,0.0100775,12.0336,144.807,5.60632e-07,371.549,1508.71,1.7957,-4.41619e-09,1.79458e+07,-4.80703e-05,441.718,614.674,4.37059e+09
0.0027819,0.0100806,11.9543,142.906,5.49633e-07,371.549,1520.71,1.8112,-4.40437e-09,1.85654e+07,-4.79416e-05,447.227,614.674,4.37059e+09
0.00278439,0.0100838,11.8743,140.999,5.38664e-07,371.549,1532.85,1.82689,-4.3922e-09,1.92115e+07,-4.78091e-05,452.774,614.674,4.37059e+09
0.00278688,0.010087,11.7934,139.083,5.27726e-07,371.549,1545.16,1.84279,-4.37967e-09,1.98855e+07,-4.76727e-05,458.358,614.674,4.37059e+09
0.00278937,0.0100903,11.7115,137.16,5.16818e-07,371.549,1557.61,1.85888,-4.36676e-09,2.05889e+07,-4.75322e-05,463.976,614.674,4.37059e+09
0.00279187,0.0100936,11.6288,135.229,5.05942e-07,371.549,1570.23,1.87518,-4.35347e-09,2.13235e+07,-4.73875e-05,469.626,614.674,4.37059e+09
0.00279436,0.0100969,11.5451,133.29,4.951e-07,371.549,1583.01,1.89168,-4.33978e-09,2.20908e+07,-4.72385e-05,475.304,614.674,4.37059e+09
0.00279685,0.0101003,11.4605,131.343,4.84292e-07,371.549,1595.95,1.9084,-4.32567e-09,2.28927e+07,-4.7085e-05,481.009,614.674,4.37059e+09
0.00279934,0.0101037,11.3749,129.388,4.73519e-07,371.549,1609.06,1.92533,-4.31114e-09,2.37313e+07,-4.69267e-05,486.736,614.674,4.37059e+09
0.00280183,0.0101072,11.2883,127.425,4.62782e-07,371.549,1622.33,1.94248,-4.29615e-09,2.46086e+07,-4.67636e-05,492.483,614.674,4.37059e+09
0.00280432,0.0101107,11.2006,125.453,4.52082e-07,371.549,1635.78,1.95986,-4.28071e-09,2.5527e+07,-4.65955e-05,498.245,614.674,4.37059e+09
0.00280681,0.0101142,11.1118,123.473,4.41421e-07,371.549,1649.41,1.97746,-4.26478e-09,2.64888e+07,-4.64221e-05,504.018,614.674,4.37059e+09
0.0028093,0.0101178,11.022,121.484,4.30799e-07,371.549,1663.21,1.99529,-4.24835e-09,2.74967e+07,-4.62433e-05,509.798,614.674,4.37059e+09
0.00281179,0.0101215,10.931,119.487,4.20219e-07,371.549,1677.2,2.01336,-4.23141e-09,2.85536e+07,-4.60589e-05,515.58,614.674,4.37059e+09
0.00281428,0.0101252,10.8389,117.481,4.0968e-07,371.549,1691.37,2.03166,-4.21393e-09,2.96624e+07,-4.58686e-05,521.359,614.674,4.37059e+09
0.00281677,0.0101289,10.7455,115.466,3.99186e-07,371.549,1705.73,2.05021,-4.19588e-09,3.08265e+07,-4.56722e-05,527.128,614.674,4.37059e+09
0.00281926,0.0101327,10.6509,113.442,3.88736e-07,371.549,1720.28,2.06901,-4.17726e-09,3.20495e+07,-4.54695e-05,532.882,614.674,4.37059e+09
0.00282175,0.0101366,10.555,111.409,3.78332e-07,371.549,1729.74,2.081,-4.15111e-09,3.29996e+07,-4.51849e-05,533.933,614.674,4.37059e+09
0.00282424,0.0101405,10.458,109.37,3.67994e-07,371.549,1738.34,2.09184,-4.12321e-09,3.39301e+07,-4.48811e-05,534.063,614.674,4.37059e+09
0.00282673,0.0101444,10.3598,107.326,3.57725e-07,371.549,1747.06,2.10282,-4.09481e-09,3.49033e+07,-4.4572e-05,534.13,614.674,4.37059e+09
0.00282922,0.0101485,10.2604,105.276,3.47527e-07,371.549,1755.89,2.11395,-4.06589e-09,3.59219e+07,-4.42572e-05,534.125,614.674,4.37059e+09
0.00283171,0.0101525,10.1598,103.221,3.37401e-07,371.549,1764.84,2.12522,-4.03643e-09,3.69887e+07,-4.39365e-05,534.043,614.674,4.37059e+09
0.0028342,0.0101566,10.0579,101.16,3.27348e-07,371.549,1773.91,2.13664,-4.00639e-09,3.81068e+07,-4.36096e-05,533.877,614.674,4.37059e+09
0.00283669,0.0101608,9.95461,99.0942,3.1737e-07,371.549,1783.09,2.14821,-3.97577e-09,3.92795e+07,-4.32762e-05,533.619,614.674,4.37059e+09
0.00283919,0.010165,9.84999,97.0223,3.07468e-07,371.549,1792.38,2.15992,-3.94451e-09,4.05105e+07,-4.2936e-05,533.262,614.674,4.37059e+09
0.00284168,0.0101693,9.74395,94.9445,2.97644e-07,371.549,1801.8,2.17178,-3.9126e-09,4.18037e+07,-4.25887e-05,532.798,614.674,4.37059e+09
0.00284417,0.0101736,9.63643,92.8608,2.879e-07,371.549,1811.33,2.18378,-3.88001e-09,4.31636e+07,-4.22339e-05,532.218,614.674,4.37059e+09
0.00284666,0.010178,9.52739,90.7711,2.78237e-07,371.549,1820.97,2.19593,-3.8467e-09,4.45949e+07,-4.18713e-05,531.513,614.674,4.37059e+09
0.00284915,0.0101824,9.41676,88.6754,2.68656e-07,371.549,1830.73,2.20823,-3.81264e-09,4.61027e+07,-4.15006e-05,530.675,614.674,4.37059e+09
0.00285164,0.0101869,9.30449,86.5735,2.59161e-07,371.549,1840.62,2.22068,-3.77779e-09,4.7693e+07,-4.11213e-05,529.693,614.674,4.37059e+09
0.00285413,0.0101914,9.1905,84.4653,2.49752e-07,371.549,1850.61,2.23328,-3.74212e-09,4.93721e+07,-4.0733e-05,528.558,614.674,4.37059e+09
0.00285662,0.010196,9.07473,82.3507,2.40432e-07,371.549,1860.73,2.24602,-3.70559e-09,5.11469e+07,-4.03354e-05,527.257,614.674,4.37059e+09
0.00285911,0.0102006,8.9571,80.2297,2.31204e-07,371.549,1870.23,2.25795,-3.66737e-09,5.29536e+07,-3.99193e-05,525.176,614.674,4.37059e+09
0.0028616,0.0102053,8.83757,78.1026,2.2207e-07,371.549,1875.16,2.2639,-3.62332e-09,5.43973e+07,-3.94398e-05,519.108,614.674,4.37059e+09
0.00286409,0.0102101,8.7162,75.9722,2.13046e-07,371.549,1880.15,2.26991,-3.57846e-09,5.5926e+07,-3.89515e-05,512.933,614.674,4.37059e+09
0.00286658,0.0102149,8.59293,73.8385,2.04134e-07,371.549,1885.2,2.276,-3.53275e-09,5.75473e+07,-3.8454e-05,506.641,614.674,4.37059e+09
0.00286907,0.0102197,8.46766,71.7013,1.95336e-07,371.549,1890.3,2.28214,-3.48615e-09,5.92696e+07,-3.79467e-05,500.226,614.674,4.37059e+09
0.00287156,0.0102247,8.3403,69.5606,1.86653e-07,371.549,1895.46,2.28836,-3.43861e-09,6.11023e+07,-3.74293e-05,493.678,614.674,4.37059e+09
0.00287405,0.0102296,8.21074,67.4163,1.78089e-07,371.549,1900.67,2.29464,-3.39008e-09,6.30559e+07,-3.6901e-05,486.99,614.674,4.37059e+09
0.00287654,0.0102346,8.07888,65.2684,1.69646e-07,371.549,1905.93,2.30098,-3.3405e-09,6.51427e+07,-3.63613e-05,480.151,614.674,4.37059e+09
0.00287903,0.0102397,7.9446,63.1167,1.61327e-07,371.549,1911.25,2.30739,-3.28982e-09,6.73764e+07,-3.58097e-05,473.151,614.674,4.37059e+09
0.00288152,0.0102448,7.80776,60.9612,1.53133e-07,371.549,1916.61,2.31385,-3.23797e-09,6.97727e+07,-3.52453e-05,465.979,614.674,4.37059e+09
0.00288401,0.0102499,7.66823,58.8018,1.45069e-07,371.549,1922.03,2.32038,-3.18488e-09,7.235e+07,-3.46674e-05,458.625,614.674,4.37059e+09
0.0028865,0.0102551,7.52585,56.6383,1.37137e-07,371.549,1927.5,2.32697,-3.13048e-09,7.51291e+07,-3.40753e-05,451.076,614.674,4.37059e+09
0.002889,0.0102604,7.38044,54.4708,1.29341e-07,371.549,1933.01,2.33362,-3.07469e-09,7.81346e+07,-3.3468e-05,443.317,614.674,4.37059e+09
0.00289149,0.0102657,7.23181,52.2991,1.21683e-07,371.549,1938.58,2.34032,-3.01742e-09,8.1395e+07,-3.28446e-05,435.336,614.674,4.37059e+09
0.00289398,0.010271,7.07977,50.1231,1.14168e-07,371.549,1942.23,2.34454,-2.95695e-09,8.46129e+07,-3.21864e-05,425.752,614.674,4.37059e+09
0.00289647,0.0102764,6.92415,47.9438,1.06804e-07,371.549,1945.47,2.34822,-2.89453e-09,8.80539e+07,-3.1507e-05,415.688,614.674,4.37059e+09
0.00289896,0.0102819,6.76472,45.7614,9.9595e-08,371.549,1948.75,2.35192,-2.83043e-09,9.18334e+07,-3.08092e-05,405.445,614.674,4.37059e+09
0.00290145,0.0102873,6.6012,43.5759,9.25458e-08,371.549,1952.04,2.35566,-2.76452e-09,9.60034e+07,-3.00918e-05,395.006,614.674,4.37059e+09
0.00290394,0.0102928,6.43327,41.3869,8.56607e-08,371.549,1955.36,2.35942,-2.69666e-09,1.00627e+08,-2.93531e-05,384.352,614.674,4.37059e+09
0.00290643,0.0102984,6.26054,39.1944,7.89447e-08,371.549,1958.71,2.36321,-2.62668e-09,1.05782e+08,-2.85914e-05,373.459,614.674,4.37059e+09
0.00290892,0.010304,6.08261,36.9981,7.24029e-08,371.549,1962.08,2.36703,-2.55439e-09,1.11565e+08,-2.78046e-05,362.302,614.674,4.37059e+09
0.00291141,0.0103096,5.89897,34.7978,6.60412e-08,371.549,1965.47,2.37087,-2.47959e-09,1.18097e+08,-2.69903e-05,350.853,614.674,4.37059e+09
0.0029139,0.0103153,5.70905,32.5933,5.98657e-08,371.549,1968.88,2.37474,-2.40202e-09,1.25534e+08,-2.61459e-05,339.076,614.674,4.37059e+09
0.00291639,0.0103209,5.51218,30.3841,5.38835e-08,371.549,1972.31,2.37862,-2.32138e-09,1.34076e+08,-2.52682e-05,326.932,614.674,4.37059e+09
0.00291888,0.0103267,5.30753,28.1699,4.8102e-08,371.549,1975.76,2.38254,-2.23732e-09,1.43991e+08,-2.43532e-05,314.372,614.674,4.37059e+09
0.00292137,0.0103324,5.09413,25.9502,4.253e-08,371.549,1979.23,2.38647,-2.14941e-09,1.55637e+08,-2.33963e-05,301.337,614.674,4.37059e+09
0.00292386,0.0103382,4.87075,23.7242,3.71768e-08,371.549,1981.87,2.38933,-2.05666e-09,1.69163e+08,-2.23867e-05,287.3,614.674,4.37059e+09
0.00292635,0.010344,4.63592,21.4918,3.20547e-08,371.549,1984.38,2.39201,-1.95885e-09,1.85499e+08,-2.1322e-05,272.609,614.674,4.37059e+09
