# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.0021567,0.00969415,19.3057,372.709,2.52512e-06,311.105,416.365,0.443282,-3.86121e-10,79314.9,-4.21065e-06,7.10357,670.456,4.24733e+09
0.00215926,0.00969507,19.3048,372.677,2.52413e-06,311.309,417.337,0.444346,-3.90594e-10,80183.2,-4.25943e-06,7.18734,670.279,4.24733e+09
0.00216183,0.00969599,19.304,372.644,2.52313e-06,311.514,418.311,0.445412,-3.95153e-10,81051.4,-4.30914e-06,7.27169,670.101,4.24733e+09
0.0021644,0.00969691,19.3031,372.611,2.52211e-06,311.723,419.285,0.446478,-3.99797e-10,81919.5,-4.35979e-06,7.3566,669.921,4.24733e+09
0.00216697,0.00969783,19.3023,372.578,2.52109e-06,311.933,420.26,0.447546,-4.04529e-10,82787.4,-4.41139e-06,7.4421,669.738,4.24733e+09
0.00216953,0.00969875,19.3014,372.544,2.52005e-06,312.145,421.236,0.448615,-4.0935e-10,83655,-4.46397e-06,7.52818,669.554,4.24733e+09
0.0021721,0.00969968,19.3005,372.51,2.519e-06,312.36,422.214,0.449685,-4.14262e-10,84522.3,-4.51753e-06,7.61486,669.367,4.24733e+09
0.00217467,0.0097006,19.2996,372.475,2.51794e-06,312.577,423.193,0.450756,-4.19266e-10,85389.2,-4.5721e-06,7.70214,669.179,4.24733e+09
0.00217724,0.00970153,19.2987,372.439,2.51686e-06,312.796,424.172,0.451829,-4.24364e-10,86255.7,-4.62769e-06,7.79003,668.988,4.24733e+09
0.0021798,0.00970245,19.2978,372.403,2.51577e-06,313.018,425.153,0.452902,-4.29558e-10,87121.6,-4.68433e-06,7.87854,668.796,4.24733e+09
0.00218237,0.00970338,19.2968,372.367,2.51467e-06,313.242,426.135,0.453977,-4.34848e-10,87986.9,-4.74202e-06,7.96767,668.601,4.24733e+09
0.00218494,0.00970431,19.2958,372.329,2.51355e-06,313.467,427.119,0.455054,-4.40237e-10,88851.5,-4.80079e-06,8.05743,668.405,4.24733e+09
0.00218751,0.00970524,19.2949,372.291,2.51242e-06,313.696,428.103,0.456132,-4.45727e-10,89715.3,-4.86065e-06,8.14783,668.206,4.24733e+09
0.00219007,0.00970617,19.2939,372.253,2.51127e-06,313.926,429.089,0.457211,-4.51318e-10,90578.4,-4.92163e-06,8.23888,668.006,4.24733e+09
0.00219264,0.0097071,19.2928,372.213,2.51012e-06,314.159,430.076,0.458291,-4.57014e-10,91440.5,-4.98374e-06,8.33059,667.803,4.24733e+09
0.00219521,0.00970804,19.2918,372.173,2.50894e-06,314.393,431.064,0.459373,-4.62815e-10,92301.7,-5.047e-06,8.42296,667.599,4.24733e+09
0.00219778,0.00970897,19.2907,372.133,2.50775e-06,314.63,432.053,0.460456,-4.68724e-10,93161.8,-5.11143e-06,8.51601,667.392,4.24733e+09
0.00220034,0.00970991,19.2897,372.091,2.50655e-06,314.869,433.044,0.46154,-4.74742e-10,94020.8,-5.17706e-06,8.60974,667.183,4.24733e+09
0.00220291,0.00971084,19.2886,372.049,2.50533e-06,315.111,434.036,0.462626,-4.80871e-10,94878.6,-5.2439e-06,8.70416,666.973,4.24733e+09
0.00220548,0.00971178,19.2874,372.006,2.5041e-06,315.354,435.029,0.463713,-4.87113e-10,95735.1,-5.31197e-06,8.79929,666.76,4.24733e+09
0.00220805,0.00971272,19.2863,371.962,2.50285e-06,315.6,436.023,0.464801,-4.9347e-10,96590.3,-5.38129e-06,8.89513,666.546,4.24733e+09
0.00221061,0.00971366,19.2851,371.917,2.50158e-06,315.848,437.019,0.465891,-4.99945e-10,97444,-5.4519e-06,8.99168,666.329,4.24733e+09
0.00221318,0.0097146,19.284,371.871,2.5003e-06,316.098,438.016,0.466983,-5.06538e-10,98296.2,-5.52379e-06,9.08897,666.11,4.24733e+09
0.00221575,0.00971554,19.2827,371.824,2.499e-06,316.351,439.014,0.468075,-5.13252e-10,99146.8,-5.59701e-06,9.187,665.889,4.24733e+09
0.00221832,0.00971649,19.2815,371.776,2.49768e-06,316.605,440.014,0.46917,-5.20089e-10,99995.8,-5.67157e-06,9.28579,665.667,4.24733e+09
0.00222088,0.00971743,19.2802,371.727,2.49634e-06,316.862,441.015,0.470265,-5.27051e-10,100843,-5.74749e-06,9.38533,665.442,4.24733e+09
0.00222345,0.00971838,19.2789,371.678,2.49499e-06,317.121,442.017,0.471363,-5.34141e-10,101688,-5.8248e-06,9.48565,665.215,4.24733e+09
0.00222602,0.00971933,19.2776,371.627,2.49362e-06,317.382,443.02,0.472461,-5.4136e-10,102532,-5.90353e-06,9.58675,664.986,4.24733e+09
0.00222859,0.00972028,19.2763,371.574,2.49223e-06,317.645,444.025,0.473561,-5.4871e-10,103373,-5.98368e-06,9.68865,664.756,4.24733e+09
0.00223115,0.00972123,19.2749,371.521,2.49082e-06,317.911,445.032,0.474663,-5.56194e-10,104213,-6.0653e-06,9.79135,664.523,4.24733e+09
0.00223372,0.00972218,19.2735,371.467,2.48939e-06,318.178,446.04,0.475766,-5.63814e-10,105050,-6.14839e-06,9.89487,664.288,4.24733e+09
0.00223629,0.00972313,19.272,371.411,2.48794e-06,318.448,447.049,0.476871,-5.71573e-10,105885,-6.233e-06,9.99923,664.051,4.24733e+09
0.00223886,0.00972409,19.2705,371.354,2.48648e-06,318.72,448.059,0.477977,-5.79472e-10,106717,-6.31914e-06,10.1044,663.812,4.24733e+09
0.00224142,0.00972504,19.269,371.295,2.48499e-06,318.994,449.071,0.479085,-5.87514e-10,107548,-6.40684e-06,10.2105,663.571,4.24733e+09
0.00224399,0.009726,19.2675,371.236,2.48348e-06,319.27,450.085,0.480194,-5.95701e-10,108375,-6.49612e-06,10.3174,663.329,4.24733e+09
0.00224656,0.00972696,19.2659,371.175,2.48195e-06,319.548,451.099,0.481305,-6.04036e-10,109200,-6.58701e-06,10.4252,663.084,4.24733e+09
0.00224913,0.00972792,19.2643,371.112,2.4804e-06,319.829,452.116,0.482418,-6.12521e-10,110023,-6.67954e-06,10.5339,662.837,4.24733e+09
0.00225169,0.00972888,19.2626,371.048,2.47883e-06,320.111,453.134,0.483532,-6.21158e-10,110842,-6.77373e-06,10.6435,662.588,4.24733e+09
0.00225426,0.00972984,19.2609,370.983,2.47723e-06,320.396,454.153,0.484647,-6.29951e-10,111659,-6.86962e-06,10.754,662.337,4.24733e+09
0.00225683,0.0097308,19.2592,370.916,2.47561e-06,320.682,455.174,0.485765,-6.38901e-10,112473,-6.96722e-06,10.8655,662.085,4.24733e+09
0.0022594,0.00973177,19.2574,370.847,2.47397e-06,320.971,456.196,0.486884,-6.48012e-10,113283,-7.06657e-06,10.9779,661.83,4.24733e+09
0.00226196,0.00973274,19.2556,370.776,2.47231e-06,321.262,457.219,0.488005,-6.57285e-10,114091,-7.1677e-06,11.0913,661.573,4.24733e+09
0.00226453,0.00973371,19.2537,370.704,2.47062e-06,321.555,458.465,0.489377,-6.66846e-10,115263,-7.27196e-06,11.2322,661.314,4.24733e+09
0.0022671,0.00973468,19.2518,370.631,2.46891e-06,321.851,460.065,0.491151,-6.76807e-10,117028,-7.38058e-06,11.4175,661.053,4.24733e+09
0.00226967,0.00973565,19.2498,370.556,2.46717e-06,322.151,461.667,0.492928,-6.87025e-10,118795,-7.49201e-06,11.6048,660.787,4.24733e+09
0.00227223,0.00973662,19.2479,370.48,2.46541e-06,322.456,463.272,0.494708,-6.97509e-10,120562,-7.60633e-06,11.7943,660.517,4.24733e+09
0.0022748,0.00973759,19.2459,370.403,2.46362e-06,322.766,464.879,0.496491,-7.08262e-10,122329,-7.7236e-06,11.9859,660.243,4.24733e+09
0.00227737,0.00973857,19.2438,370.325,2.4618e-06,323.08,466.489,0.498277,-7.19293e-10,124097,-7.84389e-06,12.1797,659.965,4.24733e+09
0.00227994,0.00973955,19.2418,370.246,2.45995e-06,323.399,468.101,0.500065,-7.30608e-10,125865,-7.96728e-06,12.3757,659.682,4.24733e+09
0.0022825,0.00974053,19.2397,370.165,2.45808e-06,323.722,469.716,0.501856,-7.42213e-10,127632,-8.09383e-06,12.574,659.396,4.24733e+09
0.00228507,0.00974151,19.2375,370.082,2.45617e-06,324.049,471.334,0.503651,-7.54115e-10,129400,-8.22362e-06,12.7746,659.105,4.24733e+09
0.00228764,0.00974249,19.2353,369.998,2.45424e-06,324.382,472.954,0.505448,-7.66321e-10,131166,-8.35673e-06,12.9776,658.81,4.24733e+09
0.00229021,0.00974347,19.2331,369.912,2.45227e-06,324.718,474.577,0.507248,-7.78838e-10,132931,-8.49323e-06,13.1829,658.51,4.24733e+09
0.00229277,0.00974446,19.2308,369.825,2.45027e-06,325.06,476.202,0.509051,-7.91674e-10,134695,-8.63321e-06,13.3907,658.207,4.24733e+09
0.00229534,0.00974544,19.2285,369.736,2.44824e-06,325.406,477.831,0.510857,-8.04837e-10,136458,-8.77675e-06,13.6011,657.899,4.24733e+09
0.00229791,0.00974643,19.2261,369.644,2.44617e-06,325.756,479.462,0.512666,-8.18333e-10,138218,-8.92392e-06,13.8139,657.587,4.24733e+09
0.00230048,0.00974742,19.2237,369.551,2.44407e-06,326.111,481.096,0.514479,-8.32171e-10,139977,-9.07482e-06,14.0294,657.271,4.24733e+09
0.00230304,0.00974841,19.2212,369.456,2.44193e-06,326.47,482.733,0.516294,-8.46358e-10,141732,-9.22954e-06,14.2476,656.95,4.24733e+09
0.00230561,0.00974941,19.2187,369.358,2.43976e-06,326.834,484.372,0.518113,-8.60904e-10,143485,-9.38816e-06,14.4684,656.625,4.24733e+09
0.00230818,0.0097504,19.2161,369.259,2.43755e-06,327.203,486.015,0.519935,-8.75816e-10,145235,-9.55077e-06,14.692,656.296,4.24733e+09
0.00231075,0.0097514,19.2134,369.157,2.4353e-06,327.575,487.661,0.52176,-8.91102e-10,146982,-9.71747e-06,14.9185,655.963,4.24733e+09
0.00231331,0.0097524,19.2107,369.052,2.43301e-06,327.953,489.309,0.523589,-9.06772e-10,148724,-9.88835e-06,15.1478,655.625,4.24733e+09
0.00231588,0.0097534,19.2079,368.945,2.43068e-06,328.335,490.961,0.525421,-9.22834e-10,150463,-1.00635e-05,15.3801,655.284,4.24733e+09
0.00231845,0.0097544,19.2051,368.835,2.42831e-06,328.721,492.616,0.527256,-9.39297e-10,152197,-1.0243e-05,15.6154,654.937,4.24733e+09
0.00232102,0.00975541,19.2021,368.722,2.4259e-06,329.112,494.274,0.529095,-9.56172e-10,153927,-1.04271e-05,15.8538,654.587,4.24733e+09
0.00232358,0.00975642,19.1991,368.606,2.42345e-06,329.507,495.935,0.530938,-9.73466e-10,155651,-1.06156e-05,16.0953,654.232,4.24733e+09
0.00232615,0.00975742,19.196,368.488,2.42095e-06,329.907,497.599,0.532783,-9.9119e-10,157370,-1.08089e-05,16.3401,653.874,4.24733e+09
0.00232872,0.00975844,19.1929,368.366,2.4184e-06,330.311,499.266,0.534633,-1.00935e-09,159084,-1.1007e-05,16.5881,653.51,4.24733e+09
0.00233129,0.00975945,19.1896,368.241,2.41581e-06,330.719,500.937,0.536486,-1.02797e-09,160791,-1.121e-05,16.8394,653.143,4.24733e+09
0.00233385,0.00976046,19.1862,368.112,2.41317e-06,331.132,502.611,0.538343,-1.04704e-09,162492,-1.1418e-05,17.0942,652.771,4.24733e+09
0.00233642,0.00976148,19.1828,367.98,2.41048e-06,331.549,504.288,0.540203,-1.06658e-09,164186,-1.16311e-05,17.3526,652.395,4.24733e+09
0.00233899,0.0097625,19.1793,367.844,2.40775e-06,331.971,505.969,0.542067,-1.0866e-09,165873,-1.18494e-05,17.6144,652.015,4.24733e+09
0.00234156,0.00976352,19.1756,367.705,2.40496e-06,332.396,507.653,0.543935,-1.10712e-09,167553,-1.20731e-05,17.88,651.631,4.24733e+09
0.00234412,0.00976454,19.1719,367.561,2.40211e-06,332.827,509.34,0.545807,-1.12813e-09,169224,-1.23023e-05,18.1493,651.242,4.24733e+09
0.00234669,0.00976557,19.168,367.413,2.39922e-06,333.261,511.031,0.547682,-1.14966e-09,170888,-1.25371e-05,18.4224,650.849,4.24733e+09
0.00234926,0.00976659,19.1641,367.261,2.39627e-06,333.7,512.726,0.549562,-1.17172e-09,172543,-1.27776e-05,18.6995,650.452,4.24733e+09
0.00235183,0.00976762,19.16,367.105,2.39326e-06,334.143,514.424,0.551445,-1.19431e-09,174190,-1.30239e-05,18.9805,650.051,4.24733e+09
0.00235439,0.00976865,19.1558,366.944,2.39019e-06,334.59,516.125,0.553332,-1.21744e-09,175827,-1.32762e-05,19.2656,649.645,4.24733e+09
0.00235696,0.00976969,19.1514,366.778,2.38706e-06,335.042,517.83,0.555224,-1.24114e-09,177454,-1.35346e-05,19.5549,649.236,4.24733e+09
0.00235953,0.00977072,19.147,366.607,2.38388e-06,335.497,519.539,0.557119,-1.26541e-09,179072,-1.37993e-05,19.8485,648.822,4.24733e+09
0.0023621,0.00977176,19.1424,366.432,2.38063e-06,335.957,521.252,0.559019,-1.29026e-09,180679,-1.40703e-05,20.1465,648.404,4.24733e+09
0.00236466,0.0097728,19.1377,366.251,2.37732e-06,336.421,522.968,0.560923,-1.31571e-09,182275,-1.43478e-05,20.449,647.981,4.24733e+09
0.00236723,0.00977384,19.1328,366.064,2.37394e-06,336.889,524.688,0.56283,-1.34176e-09,183861,-1.46319e-05,20.756,647.555,4.24733e+09
0.0023698,0.00977489,19.1278,365.872,2.37049e-06,337.361,526.412,0.564743,-1.36844e-09,185434,-1.49228e-05,21.0677,647.124,4.24733e+09
0.00237237,0.00977594,19.1226,365.674,2.36698e-06,337.837,528.14,0.566659,-1.39575e-09,186996,-1.52206e-05,21.3842,646.69,4.24733e+09
0.00237493,0.00977699,19.1173,365.47,2.3634e-06,338.317,529.871,0.56858,-1.4237e-09,188546,-1.55255e-05,21.7056,646.251,4.24733e+09
0.0023775,0.00977804,19.1118,365.26,2.35974e-06,338.801,531.607,0.570505,-1.45232e-09,190084,-1.58375e-05,22.0321,645.808,4.24733e+09
0.00238007,0.00977909,19.1061,365.044,2.35601e-06,339.289,533.346,0.572434,-1.48161e-09,191608,-1.61569e-05,22.3636,645.361,4.24733e+09
0.00238264,0.00978015,19.1003,364.821,2.35221e-06,339.781,535.09,0.574368,-1.51158e-09,193119,-1.64838e-05,22.7004,644.91,4.24733e+09
0.0023852,0.00978121,19.0943,364.591,2.34833e-06,340.277,536.838,0.576306,-1.54226e-09,194616,-1.68183e-05,23.0425,644.455,4.24733e+09
0.00238777,0.00978227,19.0881,364.354,2.34437e-06,340.777,538.589,0.578249,-1.57364e-09,196100,-1.71606e-05,23.3901,643.996,4.24733e+09
0.00239034,0.00978333,19.0817,364.11,2.34033e-06,341.28,540.345,0.580197,-1.60576e-09,197568,-1.75108e-05,23.7433,643.533,4.24733e+09
0.00239291,0.0097844,19.0751,363.858,2.3362e-06,341.787,542.105,0.582149,-1.63861e-09,199022,-1.78691e-05,24.1022,643.066,4.24733e+09
0.00239547,0.00978547,19.0683,363.599,2.332e-06,342.298,543.869,0.584106,-1.67222e-09,200461,-1.82356e-05,24.467,642.595,4.24733e+09
0.00239804,0.00978654,19.0613,363.332,2.3277e-06,342.813,545.638,0.586067,-1.7066e-09,201884,-1.86105e-05,24.8378,642.12,4.24733e+09
0.00240061,0.00978762,19.054,363.056,2.32332e-06,343.331,547.41,0.588033,-1.74177e-09,203292,-1.8994e-05,25.2147,641.641,4.24733e+09
0.00240318,0.00978869,19.0466,362.772,2.31885e-06,343.853,549.187,0.590005,-1.77772e-09,204683,-1.93861e-05,25.5978,641.158,4.24733e+09
0.00240574,0.00978977,19.0389,362.479,2.31429e-06,344.379,550.969,0.59198,-1.81449e-09,206057,-1.97871e-05,25.9873,640.671,4.24733e+09
0.00240831,0.00979086,19.031,362.177,2.30963e-06,344.908,552.755,0.593961,-1.85209e-09,207415,-2.0197e-05,26.3834,640.181,4.24733e+09
0.00241088,0.00979194,19.0228,361.866,2.30487e-06,345.441,554.545,0.595947,-1.89053e-09,208755,-2.06162e-05,26.7861,639.687,4.24733e+09
0.00241345,0.00979303,19.0144,361.546,2.30002e-06,345.977,556.34,0.597938,-1.92981e-09,210077,-2.10446e-05,27.1957,639.189,4.24733e+09
0.00241601,0.00979412,19.0057,361.216,2.29506e-06,346.516,558.139,0.599934,-1.96997e-09,211382,-2.14826e-05,27.6122,638.687,4.24733e+09
0.00241858,0.00979521,18.9967,360.875,2.29001e-06,347.059,559.943,0.601935,-2.01101e-09,212668,-2.19301e-05,28.0358,638.181,4.24733e+09
0.00242115,0.00979631,18.9875,360.524,2.28484e-06,347.605,561.752,0.603941,-2.05295e-09,213935,-2.23874e-05,28.4667,637.672,4.24733e+09
0.00242372,0.00979741,18.978,360.163,2.27957e-06,348.154,563.565,0.605952,-2.0958e-09,215183,-2.28547e-05,28.905,637.159,4.24733e+09
0.00242628,0.00979851,18.9681,359.79,2.27419e-06,348.706,565.383,0.607968,-2.13957e-09,216412,-2.3332e-05,29.3509,636.642,4.24733e+09
0.00242885,0.00979961,18.958,359.407,2.2687e-06,349.262,567.205,0.60999,-2.18429e-09,217621,-2.38196e-05,29.8045,636.122,4.24733e+09
0.00243142,0.00980072,18.9476,359.011,2.26309e-06,349.821,569.537,0.612625,-2.23074e-09,220109,-2.43262e-05,30.3757,635.598,4.24733e+09
0.00243399,0.00980183,18.9369,358.605,2.25736e-06,350.386,572.145,0.615592,-2.27889e-09,223280,-2.48513e-05,31.0178,635.068,4.24733e+09
0.00243655,0.00980295,18.9258,358.187,2.25151e-06,350.959,574.76,0.618568,-2.32851e-09,226432,-2.53924e-05,31.6735,634.529,4.24733e+09
0.00243912,0.00980406,18.9145,357.759,2.24553e-06,351.541,577.382,0.621552,-2.37964e-09,229563,-2.595e-05,32.3433,633.982,4.24733e+09
0.00244169,0.00980518,18.9029,357.318,2.23942e-06,352.13,580.011,0.624543,-2.43231e-09,232673,-2.65243e-05,33.0275,633.426,4.24733e+09
0.00244426,0.0098063,18.8909,356.865,2.23318e-06,352.727,582.647,0.627544,-2.48656e-09,235760,-2.7116e-05,33.7266,632.863,4.24733e+09
0.00244682,0.00980743,18.8786,356.4,2.22679e-06,353.333,585.291,0.630552,-2.54244e-09,238823,-2.77253e-05,34.4411,632.291,4.24733e+09
0.00244939,0.00980856,18.8659,355.921,2.22027e-06,353.946,587.943,0.633569,-2.59997e-09,241862,-2.83527e-05,35.1713,631.71,4.24733e+09
0.00245196,0.00980969,18.8528,355.428,2.21359e-06,354.567,590.602,0.636595,-2.65921e-09,244875,-2.89987e-05,35.9177,631.122,4.24733e+09
0.00245453,0.00981083,18.8393,354.92,2.20676e-06,355.196,593.268,0.63963,-2.72019e-09,247861,-2.96637e-05,36.6808,630.525,4.24733e+09
0.00245709,0.00981197,18.8255,354.398,2.19978e-06,355.832,595.943,0.642674,-2.78295e-09,250819,-3.03481e-05,37.4612,629.92,4.24733e+09
0.00245966,0.00981311,18.8112,353.86,2.19263e-06,356.476,598.626,0.645726,-2.84754e-09,253747,-3.10524e-05,38.2592,629.307,4.24733e+09
0.00246223,0.00981426,18.7964,353.305,2.18532e-06,357.127,601.317,0.648788,-2.91399e-09,256646,-3.17771e-05,39.0754,628.686,4.24733e+09
0.0024648,0.0098154,18.7812,352.734,2.17784e-06,357.786,604.016,0.65186,-2.98235e-09,259513,-3.25225e-05,39.9103,628.056,4.24733e+09
0.00246736,0.00981656,18.7655,352.145,2.17018e-06,358.453,606.723,0.65494,-3.05266e-09,262348,-3.32892e-05,40.7644,627.419,4.24733e+09
0.00246993,0.00981771,18.7493,351.538,2.16235e-06,359.126,609.438,0.658031,-3.12496e-09,265149,-3.40777e-05,41.6383,626.774,4.24733e+09
0.0024725,0.00981887,18.7326,350.911,2.15432e-06,359.807,612.163,0.661131,-3.19929e-09,267915,-3.48883e-05,42.5326,626.12,4.24733e+09
0.00247507,0.00982004,18.7154,350.265,2.14611e-06,360.495,614.896,0.664241,-3.2757e-09,270647,-3.57216e-05,43.4477,625.459,4.24733e+09
0.00247763,0.00982121,18.6976,349.599,2.1377e-06,361.19,617.637,0.667361,-3.35423e-09,273341,-3.65779e-05,44.3843,624.79,4.24733e+09
0.0024802,0.00982238,18.6792,348.912,2.12909e-06,361.892,620.388,0.670491,-3.43492e-09,275998,-3.74578e-05,45.343,624.113,4.24733e+09
0.00248277,0.00982355,18.6602,348.202,2.12027e-06,362.6,623.148,0.673631,-3.51781e-09,278617,-3.83617e-05,46.3243,623.428,4.24733e+09
0.00248534,0.00982473,18.6405,347.47,2.11123e-06,363.315,625.917,0.676782,-3.60294e-09,281196,-3.92901e-05,47.3289,622.736,4.24733e+09
0.0024879,0.00982591,18.6203,346.714,2.10198e-06,364.037,628.695,0.679944,-3.69035e-09,283735,-4.02433e-05,48.3573,622.035,4.24733e+09
0.00249047,0.0098271,18.5993,345.934,2.09251e-06,364.766,631.482,0.683116,-3.78009e-09,286233,-4.12219e-05,49.4102,621.328,4.24733e+09
0.00249304,0.00982829,18.5776,345.129,2.0828e-06,365.501,634.28,0.686299,-3.87219e-09,288688,-4.22262e-05,50.4883,620.612,4.24733e+09
0.00249561,0.00982949,18.5552,344.297,2.07286e-06,366.242,637.086,0.689493,-3.96669e-09,291100,-4.32567e-05,51.592,619.889,4.24733e+09
0.00249817,0.00983069,18.5321,343.438,2.06268e-06,366.989,639.903,0.692698,-4.06362e-09,293469,-4.43138e-05,52.7222,619.159,4.24733e+09
0.00250074,0.00983189,18.5081,342.551,2.05224e-06,367.743,642.73,0.695915,-4.16304e-09,295792,-4.53979e-05,53.8793,618.422,4.24733e+09
0.00250331,0.0098331,18.4834,341.635,2.04156e-06,368.502,645.566,0.699143,-4.26496e-09,298071,-4.65094e-05,55.0642,617.677,4.24733e+09
0.00250588,0.00983431,18.4578,340.689,2.0306e-06,369.268,648.413,0.702382,-4.36942e-09,300303,-4.76486e-05,56.2774,616.925,4.24733e+09
0.00250844,0.00983553,18.4313,339.712,2.01939e-06,370.039,651.271,0.705634,-4.47646e-09,302489,-4.88158e-05,57.5196,616.165,4.24733e+09
0.00251101,0.00983675,18.4039,338.702,2.00789e-06,370.815,654.138,0.708897,-4.58611e-09,304627,-5.00116e-05,58.7914,615.399,4.24733e+09
0.00251358,0.00983798,18.375,337.642,1.99612e-06,371.549,657.017,0.712173,-4.69125e-09,307271,-5.11581e-05,60.0631,614.674,4.24733e+09
0.00251615,0.00983921,18.338,336.283,1.98407e-06,371.549,659.906,0.715461,-4.68929e-09,318407,-5.11367e-05,60.8914,614.674,4.24733e+09
0.00251871,0.00984044,18.3008,334.921,1.97203e-06,371.549,662.806,0.718761,-4.68727e-09,329765,-5.11147e-05,61.726,614.674,4.24733e+09
0.00252128,0.00984168,18.2635,333.557,1.96e-06,371.549,665.718,0.722074,-4.6852e-09,341349,-5.10922e-05,62.5671,614.674,4.24733e+09
0.00252385,0.00984293,18.2261,332.191,1.94797e-06,371.549,668.64,0.7254,-4.68309e-09,353164,-5.10691e-05,63.4146,614.674,4.24733e+09
0.00252642,0.00984418,18.1885,330.822,1.93595e-06,371.549,671.574,0.728738,-4.68093e-09,365216,-5.10455e-05,64.2686,614.674,4.24733e+09
0.00252898,0.00984543,18.1508,329.452,1.92393e-06,371.549,674.52,0.73209,-4.67872e-09,377508,-5.10214e-05,65.1291,614.674,4.24733e+09
0.00253155,0.00984669,18.113,328.079,1.91192e-06,371.549,677.477,0.735455,-4.67646e-09,390046,-5.09968e-05,65.9962,614.674,4.24733e+09
0.00253412,0.00984795,18.075,326.704,1.89991e-06,371.549,680.446,0.738834,-4.67415e-09,402834,-5.09716e-05,66.8699,614.674,4.24733e+09
0.00253669,0.00984922,18.0368,325.327,1.88791e-06,371.549,683.427,0.742226,-4.67179e-09,415879,-5.09459e-05,67.7503,614.674,4.24733e+09
0.00253925,0.0098505,17.9985,323.947,1.87591e-06,371.549,686.42,0.745632,-4.66938e-09,429184,-5.09196e-05,68.6373,614.674,4.24733e+09
0.00254182,0.00985178,17.9601,322.566,1.86392e-06,371.549,689.426,0.749052,-4.66692e-09,442757,-5.08928e-05,69.531,614.674,4.24733e+09
0.00254439,0.00985306,17.9215,321.182,1.85194e-06,371.549,692.444,0.752487,-4.66441e-09,456601,-5.08654e-05,70.4315,614.674,4.24733e+09
0.00254696,0.00985435,17.8828,319.796,1.83997e-06,371.549,695.474,0.755935,-4.66185e-09,470724,-5.08375e-05,71.3387,614.674,4.24733e+09
0.00254952,0.00985565,17.844,318.407,1.828e-06,371.549,698.518,0.759399,-4.65924e-09,485130,-5.0809e-05,72.2528,614.674,4.24733e+09
0.00255209,0.00985695,17.805,317.017,1.81603e-06,371.549,701.574,0.762877,-4.65657e-09,499826,-5.07799e-05,73.1738,614.674,4.24733e+09
0.00255466,0.00985826,17.7658,315.624,1.80408e-06,371.549,704.644,0.76637,-4.65386e-09,514817,-5.07503e-05,74.1017,614.674,4.24733e+09
0.00255723,0.00985957,17.7265,314.229,1.79213e-06,371.549,707.726,0.769878,-4.65109e-09,530111,-5.07202e-05,75.0365,614.674,4.24733e+09
0.00255979,0.00986089,17.687,312.831,1.78019e-06,371.549,710.823,0.773401,-4.64827e-09,545713,-5.06894e-05,75.9783,614.674,4.24733e+09
0.00256236,0.00986221,17.6474,311.432,1.76825e-06,371.549,713.932,0.77694,-4.6454e-09,561631,-5.06581e-05,76.927,614.674,4.24733e+09
0.00256493,0.00986354,17.6077,310.03,1.75633e-06,371.549,717.056,0.780495,-4.64248e-09,577870,-5.06263e-05,77.8829,614.674,4.24733e+09
0.0025675,0.00986488,17.5677,308.625,1.74441e-06,371.549,720.194,0.784065,-4.63951e-09,594437,-5.05938e-05,78.8458,614.674,4.24733e+09
0.00257006,0.00986622,17.5277,307.219,1.7325e-06,371.549,723.345,0.787652,-4.63648e-09,611341,-5.05608e-05,79.8158,614.674,4.24733e+09
0.00257263,0.00986757,17.4874,305.81,1.72059e-06,371.549,727.18,0.79213,-4.63526e-09,631849,-5.05475e-05,81.0515,614.674,4.24733e+09
0.0025752,0.00986893,17.447,304.398,1.70869e-06,371.549,731.361,0.79706,-4.63489e-09,654460,-5.05435e-05,82.4273,614.674,4.24733e+09
0.00257777,0.00987029,17.4064,302.983,1.69679e-06,371.549,735.562,0.802013,-4.63446e-09,677611,-5.05387e-05,83.8172,614.674,4.24733e+09
0.00258033,0.00987165,17.3656,301.565,1.68489e-06,371.549,739.783,0.80699,-4.63395e-09,701314,-5.05333e-05,85.2212,614.674,4.24733e+09
0.0025829,0.00987303,17.3247,300.144,1.67299e-06,371.549,744.024,0.81199,-4.63338e-09,725584,-5.0527e-05,86.6395,614.674,4.24733e+09
0.00258547,0.00987441,17.2835,298.719,1.6611e-06,371.549,748.285,0.817014,-4.63274e-09,750434,-5.05201e-05,88.0722,614.674,4.24733e+09
0.00258804,0.00987579,17.2421,297.291,1.6492e-06,371.549,752.567,0.822062,-4.63203e-09,775880,-5.05123e-05,89.5194,614.674,4.24733e+09
0.0025906,0.00987719,17.2006,295.861,1.63731e-06,371.549,756.869,0.827135,-4.63126e-09,801935,-5.05039e-05,90.9814,614.674,4.24733e+09
0.00259317,0.00987859,17.1589,294.426,1.62542e-06,371.549,761.194,0.832234,-4.63041e-09,828617,-5.04946e-05,92.4581,614.674,4.24733e+09
0.00259574,0.00988,17.1169,292.989,1.61353e-06,371.549,765.54,0.837358,-4.62949e-09,855940,-5.04846e-05,93.9498,614.674,4.24733e+09
0.00259831,0.00988141,17.0748,291.548,1.60164e-06,371.549,769.908,0.842509,-4.6285e-09,883921,-5.04738e-05,95.4566,614.674,4.24733e+09
