# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00206578,0.00969003,19.3384,373.975,2.5491e-06,307.71,403.232,0.446406,-3.18379e-10,69491.3,-3.46588e-06,6.07193,673.387,4.42127e+09
0.00206824,0.00969093,19.3379,373.953,2.54831e-06,307.881,404.148,0.447448,-3.21672e-10,70317,-3.50173e-06,6.14518,673.24,4.42127e+09
0.0020707,0.00969183,19.3373,373.931,2.54752e-06,308.054,405.065,0.448491,-3.25027e-10,71143.3,-3.53824e-06,6.21888,673.091,4.42127e+09
0.00207316,0.00969273,19.3367,373.908,2.54672e-06,308.23,405.982,0.449535,-3.28444e-10,71970.3,-3.57544e-06,6.29304,672.94,4.42127e+09
0.00207563,0.00969363,19.3361,373.886,2.54591e-06,308.407,406.901,0.45058,-3.31924e-10,72797.9,-3.61332e-06,6.36765,672.787,4.42127e+09
0.00207809,0.00969454,19.3355,373.863,2.54509e-06,308.586,407.82,0.451626,-3.35468e-10,73626.1,-3.65191e-06,6.44273,672.633,4.42127e+09
0.00208055,0.00969544,19.3349,373.84,2.54427e-06,308.767,408.741,0.452673,-3.39079e-10,74454.8,-3.69121e-06,6.51828,672.476,4.42127e+09
0.00208301,0.00969634,19.3343,373.817,2.54343e-06,308.951,409.662,0.453721,-3.42755e-10,75284,-3.73123e-06,6.59429,672.318,4.42127e+09
0.00208548,0.00969725,19.3337,373.793,2.54259e-06,309.136,410.584,0.45477,-3.46499e-10,76113.6,-3.77199e-06,6.67079,672.158,4.42127e+09
0.00208794,0.00969815,19.3331,373.77,2.54174e-06,309.323,411.507,0.45582,-3.50312e-10,76943.5,-3.8135e-06,6.74776,671.997,4.42127e+09
0.0020904,0.00969906,19.3325,373.746,2.54087e-06,309.513,412.431,0.456871,-3.54195e-10,77773.7,-3.85577e-06,6.82523,671.833,4.42127e+09
0.00209286,0.00969997,19.3319,373.722,2.54e-06,309.704,413.357,0.457924,-3.58149e-10,78604.1,-3.89881e-06,6.90318,671.668,4.42127e+09
0.00209532,0.00970088,19.3312,373.697,2.53912e-06,309.898,414.283,0.458977,-3.62176e-10,79434.8,-3.94264e-06,6.98164,671.5,4.42127e+09
0.00209779,0.00970179,19.3306,373.672,2.53823e-06,310.093,415.21,0.460032,-3.66275e-10,80265.5,-3.98727e-06,7.06059,671.331,4.42127e+09
0.00210025,0.0097027,19.33,373.647,2.53733e-06,310.291,416.138,0.461087,-3.7045e-10,81096.4,-4.03272e-06,7.14006,671.16,4.42127e+09
0.00210271,0.00970361,19.3293,373.622,2.53641e-06,310.491,417.067,0.462144,-3.747e-10,81927.3,-4.07898e-06,7.22003,670.988,4.42127e+09
0.00210517,0.00970452,19.3286,373.596,2.53549e-06,310.692,417.997,0.463202,-3.79028e-10,82758.1,-4.12609e-06,7.30053,670.813,4.42127e+09
0.00210764,0.00970543,19.328,373.57,2.53456e-06,310.896,418.928,0.464261,-3.83434e-10,83588.8,-4.17406e-06,7.38155,670.637,4.42127e+09
0.0021101,0.00970635,19.3273,373.543,2.53361e-06,311.102,419.86,0.465321,-3.87919e-10,84419.4,-4.22289e-06,7.4631,670.458,4.42127e+09
0.00211256,0.00970726,19.3266,373.516,2.53266e-06,311.31,420.793,0.466383,-3.92486e-10,85249.7,-4.2726e-06,7.54519,670.278,4.42127e+09
0.00211502,0.00970818,19.3259,373.489,2.53169e-06,311.52,421.727,0.467446,-3.97136e-10,86079.8,-4.32322e-06,7.62782,670.096,4.42127e+09
0.00211748,0.0097091,19.3251,373.461,2.53071e-06,311.732,422.663,0.46851,-4.01869e-10,86909.6,-4.37474e-06,7.71101,669.913,4.42127e+09
0.00211995,0.00971002,19.3244,373.433,2.52972e-06,311.946,423.599,0.469575,-4.06687e-10,87738.9,-4.4272e-06,7.79474,669.727,4.42127e+09
0.00212241,0.00971094,19.3237,373.404,2.52872e-06,312.162,424.536,0.470641,-4.11593e-10,88567.8,-4.4806e-06,7.87905,669.539,4.42127e+09
0.00212487,0.00971186,19.3229,373.374,2.52771e-06,312.38,425.475,0.471709,-4.16586e-10,89396.2,-4.53495e-06,7.96392,669.35,4.42127e+09
0.00212733,0.00971278,19.3221,373.344,2.52668e-06,312.6,426.414,0.472777,-4.21669e-10,90224,-4.59029e-06,8.04936,669.159,4.42127e+09
0.0021298,0.0097137,19.3213,373.314,2.52565e-06,312.822,427.355,0.473847,-4.26843e-10,91051.1,-4.64661e-06,8.13539,668.966,4.42127e+09
0.00213226,0.00971463,19.3205,373.283,2.5246e-06,313.046,428.297,0.474919,-4.32109e-10,91877.5,-4.70394e-06,8.22201,668.771,4.42127e+09
0.00213472,0.00971555,19.3197,373.251,2.52353e-06,313.273,429.24,0.475991,-4.3747e-10,92703.1,-4.7623e-06,8.30923,668.574,4.42127e+09
0.00213718,0.00971648,19.3189,373.219,2.52245e-06,313.501,430.184,0.477065,-4.42926e-10,93528,-4.8217e-06,8.39706,668.376,4.42127e+09
0.00213964,0.00971741,19.318,373.186,2.52136e-06,313.731,431.129,0.478141,-4.4848e-10,94351.8,-4.88216e-06,8.48549,668.175,4.42127e+09
0.00214211,0.00971834,19.3171,373.152,2.52026e-06,313.963,432.076,0.479217,-4.54133e-10,95174.8,-4.94369e-06,8.57455,667.973,4.42127e+09
0.00214457,0.00971927,19.3163,373.118,2.51914e-06,314.198,433.023,0.480295,-4.59886e-10,95996.6,-5.00632e-06,8.66424,667.769,4.42127e+09
0.00214703,0.0097202,19.3153,373.083,2.51801e-06,314.434,433.972,0.481374,-4.65742e-10,96817.4,-5.07006e-06,8.75456,667.563,4.42127e+09
0.00214949,0.00972113,19.3144,373.047,2.51686e-06,314.672,434.922,0.482455,-4.71701e-10,97637,-5.13494e-06,8.84553,667.355,4.42127e+09
0.00215196,0.00972206,19.3135,373.01,2.5157e-06,314.913,435.873,0.483537,-4.77766e-10,98455.3,-5.20096e-06,8.93715,667.146,4.42127e+09
0.00215442,0.009723,19.3125,372.973,2.51452e-06,315.155,436.825,0.48462,-4.83939e-10,99272.3,-5.26816e-06,9.02943,666.934,4.42127e+09
0.00215688,0.00972393,19.3115,372.935,2.51333e-06,315.4,437.779,0.485705,-4.9022e-10,100088,-5.33654e-06,9.12239,666.721,4.42127e+09
0.00215934,0.00972487,19.3105,372.895,2.51213e-06,315.646,438.733,0.486791,-4.96613e-10,100902,-5.40613e-06,9.21602,666.505,4.42127e+09
0.0021618,0.00972581,19.3095,372.855,2.5109e-06,315.895,439.689,0.487878,-5.03118e-10,101715,-5.47695e-06,9.31035,666.288,4.42127e+09
0.00216427,0.00972675,19.3084,372.814,2.50966e-06,316.145,440.647,0.488967,-5.09739e-10,102526,-5.54901e-06,9.40537,666.069,4.42127e+09
0.00216673,0.00972769,19.3073,372.772,2.50841e-06,316.397,441.605,0.490057,-5.16475e-10,103335,-5.62235e-06,9.5011,665.849,4.42127e+09
0.00216919,0.00972863,19.3062,372.73,2.50714e-06,316.652,442.565,0.491149,-5.2333e-10,104143,-5.69697e-06,9.59755,665.626,4.42127e+09
0.00217165,0.00972957,19.3051,372.686,2.50585e-06,316.908,443.526,0.492242,-5.30306e-10,104949,-5.77291e-06,9.69473,665.401,4.42127e+09
0.00217411,0.00973051,19.3039,372.641,2.50454e-06,317.167,444.488,0.493337,-5.37404e-10,105753,-5.85018e-06,9.79264,665.175,4.42127e+09
0.00217658,0.00973146,19.3027,372.595,2.50322e-06,317.427,445.452,0.494433,-5.44626e-10,106554,-5.9288e-06,9.8913,664.947,4.42127e+09
0.00217904,0.00973241,19.3015,372.547,2.50188e-06,317.689,446.416,0.49553,-5.51974e-10,107354,-6.00879e-06,9.99073,664.717,4.42127e+09
0.0021815,0.00973336,19.3002,372.499,2.50052e-06,317.954,447.396,0.496645,-5.59458e-10,108173,-6.09026e-06,10.0924,664.485,4.42127e+09
0.00218396,0.0097343,19.299,372.45,2.49914e-06,318.22,448.942,0.498426,-5.67351e-10,109902,-6.17618e-06,10.2599,664.251,4.42127e+09
0.00218643,0.00973526,19.2977,372.4,2.49775e-06,318.491,450.491,0.500209,-5.75446e-10,111633,-6.26431e-06,10.4291,664.014,4.42127e+09
0.00218889,0.00973621,19.2964,372.349,2.49633e-06,318.766,452.042,0.501995,-5.8375e-10,113367,-6.3547e-06,10.6,663.772,4.42127e+09
0.00219135,0.00973716,19.295,372.298,2.49489e-06,319.045,453.595,0.503783,-5.92266e-10,115104,-6.44741e-06,10.7728,663.527,4.42127e+09
0.00219381,0.00973812,19.2937,372.246,2.49343e-06,319.328,455.15,0.505574,-6.00999e-10,116843,-6.54248e-06,10.9473,663.278,4.42127e+09
0.00219627,0.00973907,19.2923,372.194,2.49195e-06,319.616,456.708,0.507368,-6.09956e-10,118584,-6.63998e-06,11.1238,663.024,4.42127e+09
0.00219874,0.00974003,19.2909,372.14,2.49045e-06,319.908,458.267,0.509164,-6.1914e-10,120327,-6.73996e-06,11.3021,662.767,4.42127e+09
0.0022012,0.00974099,19.2895,372.086,2.48893e-06,320.204,459.829,0.510963,-6.28558e-10,122071,-6.84248e-06,11.4824,662.506,4.42127e+09
0.00220366,0.00974195,19.2881,372.031,2.48738e-06,320.505,461.394,0.512764,-6.38215e-10,123817,-6.94761e-06,11.6646,662.241,4.42127e+09
0.00220612,0.00974291,19.2867,371.975,2.48581e-06,320.809,462.961,0.514569,-6.48116e-10,125564,-7.05539e-06,11.8488,661.972,4.42127e+09
0.00220859,0.00974387,19.2852,371.918,2.48421e-06,321.119,464.53,0.516376,-6.58267e-10,127312,-7.1659e-06,12.035,661.7,4.42127e+09
0.00221105,0.00974484,19.2837,371.86,2.48259e-06,321.432,466.101,0.518185,-6.68675e-10,129061,-7.2792e-06,12.2233,661.423,4.42127e+09
0.00221351,0.0097458,19.2821,371.801,2.48095e-06,321.75,467.675,0.519998,-6.79345e-10,130810,-7.39535e-06,12.4137,661.142,4.42127e+09
0.00221597,0.00974677,19.2806,371.74,2.47927e-06,322.072,469.252,0.521814,-6.90284e-10,132559,-7.51443e-06,12.6063,660.857,4.42127e+09
0.00221843,0.00974774,19.279,371.679,2.47757e-06,322.398,470.831,0.523632,-7.01497e-10,134309,-7.63649e-06,12.801,660.568,4.42127e+09
0.0022209,0.00974871,19.2773,371.616,2.47585e-06,322.729,472.413,0.525453,-7.12991e-10,136058,-7.76162e-06,12.998,660.276,4.42127e+09
0.00222336,0.00974968,19.2757,371.551,2.47409e-06,323.064,473.997,0.527278,-7.24774e-10,137806,-7.88989e-06,13.1972,659.979,4.42127e+09
0.00222582,0.00975066,19.274,371.486,2.47231e-06,323.403,475.584,0.529105,-7.36851e-10,139554,-8.02136e-06,13.3987,659.678,4.42127e+09
0.00222828,0.00975163,19.2722,371.418,2.47049e-06,323.747,477.174,0.530936,-7.4923e-10,141300,-8.15611e-06,13.6026,659.373,4.42127e+09
0.00223075,0.00975261,19.2704,371.349,2.46865e-06,324.095,478.766,0.532769,-7.61917e-10,143046,-8.29423e-06,13.8089,659.064,4.42127e+09
0.00223321,0.00975359,19.2686,371.279,2.46677e-06,324.447,480.361,0.534606,-7.74921e-10,144789,-8.43579e-06,14.0176,658.752,4.42127e+09
0.00223567,0.00975457,19.2667,371.206,2.46486e-06,324.804,481.959,0.536446,-7.88248e-10,146531,-8.58086e-06,14.2289,658.435,4.42127e+09
0.00223813,0.00975555,19.2648,371.132,2.46292e-06,325.164,483.559,0.538289,-8.01905e-10,148270,-8.72954e-06,14.4427,658.114,4.42127e+09
0.00224059,0.00975654,19.2628,371.056,2.46095e-06,325.529,485.163,0.540135,-8.15902e-10,150007,-8.88191e-06,14.6591,657.789,4.42127e+09
0.00224306,0.00975752,19.2608,370.977,2.45894e-06,325.899,486.769,0.541985,-8.30245e-10,151741,-9.03805e-06,14.8781,657.46,4.42127e+09
0.00224552,0.00975851,19.2587,370.897,2.45689e-06,326.272,488.378,0.543838,-8.44943e-10,153472,-9.19805e-06,15.0998,657.127,4.42127e+09
0.00224798,0.0097595,19.2565,370.815,2.45481e-06,326.65,489.99,0.545694,-8.60004e-10,155200,-9.362e-06,15.3244,656.789,4.42127e+09
0.00225044,0.00976049,19.2543,370.73,2.4527e-06,327.032,491.605,0.547554,-8.75436e-10,156924,-9.53e-06,15.5517,656.448,4.42127e+09
0.0022529,0.00976149,19.2521,370.642,2.45054e-06,327.419,493.223,0.549417,-8.91248e-10,158644,-9.70212e-06,15.7819,656.103,4.42127e+09
0.00225537,0.00976248,19.2497,370.553,2.44835e-06,327.809,494.844,0.551284,-9.07449e-10,160360,-9.87848e-06,16.0151,655.754,4.42127e+09
0.00225783,0.00976348,19.2473,370.46,2.44611e-06,328.204,496.468,0.553154,-9.24047e-10,162071,-1.00592e-05,16.2512,655.4,4.42127e+09
0.00226029,0.00976448,19.2449,370.365,2.44384e-06,328.603,498.095,0.555028,-9.41052e-10,163777,-1.02443e-05,16.4905,655.043,4.42127e+09
0.00226275,0.00976548,19.2423,370.267,2.44152e-06,329.007,499.725,0.556905,-9.58472e-10,165478,-1.04339e-05,16.7328,654.681,4.42127e+09
0.00226522,0.00976648,19.2397,370.166,2.43916e-06,329.414,501.358,0.558786,-9.76318e-10,167174,-1.06282e-05,16.9784,654.316,4.42127e+09
0.00226768,0.00976748,19.237,370.063,2.43676e-06,329.826,502.995,0.56067,-9.946e-10,168864,-1.08272e-05,17.2273,653.946,4.42127e+09
0.00227014,0.00976849,19.2342,369.956,2.43431e-06,330.241,504.635,0.562559,-1.01333e-09,170547,-1.10311e-05,17.4795,653.573,4.42127e+09
0.0022726,0.0097695,19.2314,369.845,2.43181e-06,330.661,506.278,0.564451,-1.03251e-09,172224,-1.12399e-05,17.7351,653.195,4.42127e+09
0.00227506,0.00977051,19.2284,369.731,2.42927e-06,331.085,507.924,0.566347,-1.05215e-09,173894,-1.14537e-05,17.9942,652.813,4.42127e+09
0.00227753,0.00977152,19.2254,369.614,2.42668e-06,331.513,509.574,0.568246,-1.07227e-09,175557,-1.16728e-05,18.2568,652.427,4.42127e+09
0.00227999,0.00977254,19.2222,369.493,2.42404e-06,331.946,511.227,0.57015,-1.09288e-09,177212,-1.18971e-05,18.5231,652.038,4.42127e+09
0.00228245,0.00977355,19.219,369.369,2.42135e-06,332.382,512.883,0.572057,-1.11398e-09,178860,-1.21268e-05,18.7932,651.644,4.42127e+09
0.00228491,0.00977457,19.2156,369.24,2.41861e-06,332.822,514.543,0.573968,-1.13559e-09,180499,-1.23621e-05,19.067,651.246,4.42127e+09
0.00228738,0.00977559,19.2122,369.107,2.41581e-06,333.267,516.206,0.575884,-1.15772e-09,182129,-1.2603e-05,19.3448,650.844,4.42127e+09
0.00228984,0.00977662,19.2086,368.97,2.41296e-06,333.715,517.873,0.577803,-1.18038e-09,183751,-1.28496e-05,19.6265,650.438,4.42127e+09
0.0022923,0.00977764,19.2049,368.829,2.41005e-06,334.168,519.543,0.579726,-1.20358e-09,185364,-1.31022e-05,19.9123,650.028,4.42127e+09
0.00229476,0.00977867,19.2011,368.683,2.40709e-06,334.624,521.217,0.581654,-1.22733e-09,186966,-1.33607e-05,20.2023,649.614,4.42127e+09
0.00229722,0.0097797,19.1972,368.532,2.40407e-06,335.084,522.894,0.583585,-1.25165e-09,188559,-1.36255e-05,20.4965,649.197,4.42127e+09
0.00229969,0.00978073,19.1931,368.377,2.40099e-06,335.549,524.575,0.585521,-1.27654e-09,190142,-1.38964e-05,20.7951,648.775,4.42127e+09
0.00230215,0.00978177,19.189,368.216,2.39784e-06,336.017,526.26,0.587461,-1.30202e-09,191714,-1.41738e-05,21.0981,648.349,4.42127e+09
0.00230461,0.0097828,19.1846,368.051,2.39464e-06,336.489,527.948,0.589406,-1.3281e-09,193275,-1.44577e-05,21.4057,647.919,4.42127e+09
0.00230707,0.00978384,19.1802,367.88,2.39137e-06,336.965,529.641,0.591354,-1.3548e-09,194824,-1.47483e-05,21.7179,647.486,4.42127e+09
0.00230954,0.00978488,19.1756,367.703,2.38803e-06,337.445,531.336,0.593307,-1.38212e-09,196362,-1.50457e-05,22.0349,647.048,4.42127e+09
0.002312,0.00978593,19.1708,367.521,2.38463e-06,337.928,533.036,0.595265,-1.41007e-09,197887,-1.535e-05,22.3567,646.607,4.42127e+09
0.00231446,0.00978697,19.1659,367.333,2.38116e-06,338.415,534.74,0.597226,-1.43868e-09,199400,-1.56615e-05,22.6835,646.161,4.42127e+09
0.00231692,0.00978802,19.1609,367.139,2.37761e-06,338.906,536.447,0.599193,-1.46795e-09,200901,-1.59801e-05,23.0154,645.712,4.42127e+09
0.00231938,0.00978907,19.1556,366.938,2.374e-06,339.401,538.159,0.601163,-1.4979e-09,202388,-1.63061e-05,23.3525,645.259,4.42127e+09
0.00232185,0.00979012,19.1502,366.731,2.37031e-06,339.899,539.874,0.603139,-1.52854e-09,203861,-1.66397e-05,23.6949,644.802,4.42127e+09
0.00232431,0.00979118,19.1447,366.518,2.36655e-06,340.401,541.593,0.605118,-1.55988e-09,205321,-1.69808e-05,24.0427,644.341,4.42127e+09
0.00232677,0.00979224,19.1389,366.297,2.36271e-06,340.907,543.317,0.607103,-1.59194e-09,206766,-1.73298e-05,24.3961,643.876,4.42127e+09
0.00232923,0.0097933,19.1329,366.069,2.35879e-06,341.416,545.044,0.609092,-1.62472e-09,208197,-1.76867e-05,24.7551,643.408,4.42127e+09
0.00233169,0.00979436,19.1268,365.834,2.35479e-06,341.928,546.776,0.611086,-1.65825e-09,209612,-1.80518e-05,25.12,642.936,4.42127e+09
0.00233416,0.00979543,19.1205,365.592,2.3507e-06,342.444,548.511,0.613085,-1.69254e-09,211013,-1.8425e-05,25.4908,642.46,4.42127e+09
0.00233662,0.00979649,19.1139,365.341,2.34654e-06,342.964,550.251,0.615089,-1.7276e-09,212398,-1.88067e-05,25.8676,641.98,4.42127e+09
0.00233908,0.00979756,19.1071,365.083,2.34228e-06,343.487,551.995,0.617097,-1.76345e-09,213766,-1.91969e-05,26.2506,641.497,4.42127e+09
0.00234154,0.00979864,19.1002,364.816,2.33794e-06,344.013,553.744,0.61911,-1.80009e-09,215119,-1.95958e-05,26.6399,641.01,4.42127e+09
0.00234401,0.00979971,19.093,364.541,2.33351e-06,344.543,555.496,0.621129,-1.83755e-09,216454,-2.00036e-05,27.0357,640.519,4.42127e+09
0.00234647,0.00980079,19.0855,364.257,2.32898e-06,345.076,557.835,0.623873,-1.87662e-09,219212,-2.04289e-05,27.5567,640.025,4.42127e+09
0.00234893,0.00980187,19.0779,363.965,2.32436e-06,345.616,560.391,0.626886,-1.91711e-09,222484,-2.08697e-05,28.1313,639.524,4.42127e+09
0.00235139,0.00980296,19.07,363.666,2.31964e-06,346.163,562.954,0.629907,-1.95887e-09,225744,-2.13242e-05,28.7177,639.015,4.42127e+09
0.00235385,0.00980404,19.0619,363.357,2.31482e-06,346.719,565.523,0.632935,-2.00191e-09,228989,-2.17928e-05,29.3161,638.497,4.42127e+09
0.00235632,0.00980513,19.0536,363.041,2.30989e-06,347.283,568.098,0.635971,-2.04629e-09,232219,-2.22759e-05,29.9268,637.972,4.42127e+09
0.00235878,0.00980623,19.0451,362.715,2.30485e-06,347.855,570.681,0.639015,-2.09203e-09,235433,-2.27738e-05,30.5503,637.438,4.42127e+09
0.00236124,0.00980732,19.0363,362.38,2.2997e-06,348.435,573.27,0.642068,-2.13918e-09,238630,-2.32871e-05,31.187,636.897,4.42127e+09
0.0023637,0.00980842,19.0272,362.034,2.29443e-06,349.022,575.866,0.645128,-2.18776e-09,241808,-2.3816e-05,31.8371,636.347,4.42127e+09
0.00236617,0.00980952,19.0179,361.679,2.28905e-06,349.617,578.47,0.648197,-2.23782e-09,244967,-2.4361e-05,32.5012,635.789,4.42127e+09
0.00236863,0.00981062,19.0082,361.313,2.28354e-06,350.221,581.08,0.651274,-2.2894e-09,248106,-2.49225e-05,33.1796,635.223,4.42127e+09
0.00237109,0.00981173,18.9983,360.935,2.2779e-06,350.832,583.698,0.654359,-2.34254e-09,251223,-2.55009e-05,33.8728,634.649,4.42127e+09
0.00237355,0.00981284,18.9881,360.546,2.27213e-06,351.45,586.323,0.657454,-2.39728e-09,254317,-2.60968e-05,34.5811,634.067,4.42127e+09
0.00237601,0.00981396,18.9775,360.145,2.26623e-06,352.076,588.955,0.660557,-2.45365e-09,257388,-2.67104e-05,35.3051,633.477,4.42127e+09
0.00237848,0.00981507,18.9666,359.731,2.26019e-06,352.71,591.595,0.663669,-2.5117e-09,260434,-2.73423e-05,36.0453,632.879,4.42127e+09
0.00238094,0.00981619,18.9553,359.304,2.25401e-06,353.351,594.242,0.66679,-2.57147e-09,263453,-2.7993e-05,36.802,632.273,4.42127e+09
0.0023834,0.00981731,18.9437,358.863,2.24767e-06,354,596.898,0.66992,-2.633e-09,266446,-2.86628e-05,37.5757,631.659,4.42127e+09
0.00238586,0.00981844,18.9317,358.408,2.24119e-06,354.656,599.561,0.673059,-2.69633e-09,269411,-2.93523e-05,38.3671,631.037,4.42127e+09
0.00238833,0.00981957,18.9193,357.938,2.23455e-06,355.319,602.232,0.676208,-2.76152e-09,272346,-3.00619e-05,39.1765,630.407,4.42127e+09
0.00239079,0.0098207,18.9064,357.453,2.22775e-06,355.99,604.911,0.679366,-2.82859e-09,275251,-3.07921e-05,40.0045,629.77,4.42127e+09
0.00239325,0.00982184,18.8932,356.951,2.22079e-06,356.668,607.599,0.682534,-2.89761e-09,278124,-3.15433e-05,40.8517,629.124,4.42127e+09
0.00239571,0.00982298,18.8794,356.433,2.21365e-06,357.352,610.294,0.685712,-2.96859e-09,280965,-3.23161e-05,41.7186,628.471,4.42127e+09
0.00239817,0.00982413,18.8653,355.898,2.20634e-06,358.044,612.999,0.688899,-3.04161e-09,283773,-3.31109e-05,42.6057,627.81,4.42127e+09
0.00240064,0.00982527,18.8506,355.345,2.19886e-06,358.743,615.711,0.692097,-3.11669e-09,286546,-3.39282e-05,43.5137,627.141,4.42127e+09
0.0024031,0.00982642,18.8354,354.773,2.19118e-06,359.448,618.433,0.695305,-3.19388e-09,289283,-3.47685e-05,44.443,626.464,4.42127e+09
0.00240556,0.00982758,18.8197,354.181,2.18332e-06,360.161,621.163,0.698523,-3.27322e-09,291983,-3.56323e-05,45.3944,625.78,4.42127e+09
0.00240802,0.00982874,18.8034,353.57,2.17526e-06,360.88,623.902,0.701752,-3.35477e-09,294646,-3.652e-05,46.3684,625.089,4.42127e+09
0.00241049,0.0098299,18.7866,352.937,2.167e-06,361.605,626.649,0.704991,-3.43856e-09,297270,-3.74322e-05,47.3656,624.389,4.42127e+09
0.00241295,0.00983107,18.7692,352.283,2.15853e-06,362.337,629.406,0.708241,-3.52464e-09,299855,-3.83692e-05,48.3867,623.682,4.42127e+09
0.00241541,0.00983224,18.7512,351.607,2.14985e-06,363.075,632.173,0.711502,-3.61305e-09,302399,-3.93317e-05,49.4323,622.968,4.42127e+09
0.00241787,0.00983341,18.7325,350.907,2.14096e-06,363.82,634.948,0.714774,-3.70383e-09,304902,-4.03199e-05,50.503,622.246,4.42127e+09
0.00242033,0.00983459,18.7132,350.184,2.13184e-06,364.571,637.734,0.718057,-3.79703e-09,307362,-4.13345e-05,51.5996,621.517,4.42127e+09
0.0024228,0.00983577,18.6932,349.435,2.12249e-06,365.327,640.528,0.721351,-3.89269e-09,309779,-4.23759e-05,52.7226,620.781,4.42127e+09
0.00242526,0.00983696,18.6725,348.661,2.1129e-06,366.09,643.333,0.724657,-3.99085e-09,312153,-4.34444e-05,53.8728,620.038,4.42127e+09
0.00242772,0.00983815,18.651,347.86,2.10308e-06,366.859,646.147,0.727975,-4.09155e-09,314481,-4.45406e-05,55.0508,619.287,4.42127e+09
0.00243018,0.00983934,18.6288,347.031,2.093e-06,367.633,648.971,0.731304,-4.19483e-09,316764,-4.56649e-05,56.2573,618.529,4.42127e+09
0.00243264,0.00984054,18.6058,346.174,2.08268e-06,368.413,651.806,0.734645,-4.30072e-09,319000,-4.68176e-05,57.493,617.764,4.42127e+09
0.00243511,0.00984174,18.5819,345.287,2.07209e-06,369.198,654.65,0.737998,-4.40926e-09,321190,-4.79992e-05,58.7586,616.993,4.42127e+09
0.00243757,0.00984295,18.5572,344.37,2.06123e-06,369.989,657.505,0.741364,-4.5205e-09,323332,-4.92101e-05,60.0548,616.214,4.42127e+09
0.00244003,0.00984416,18.5316,343.421,2.0501e-06,370.785,660.371,0.744742,-4.63445e-09,325425,-5.04506e-05,61.3823,615.429,4.42127e+09
0.00244249,0.00984538,18.5047,342.426,2.03869e-06,371.549,663.247,0.748132,-4.74555e-09,327899,-5.16601e-05,62.7172,614.674,4.42127e+09
0.00244496,0.0098466,18.4693,341.116,2.027e-06,371.549,666.134,0.751536,-4.74399e-09,339173,-5.1643e-05,63.5709,614.674,4.42127e+09
0.00244742,0.00984783,18.4338,339.804,2.01532e-06,371.549,669.032,0.754952,-4.74238e-09,350665,-5.16255e-05,64.4312,614.674,4.42127e+09
0.00244988,0.00984906,18.3981,338.491,2.00365e-06,371.549,671.941,0.758381,-4.74072e-09,362380,-5.16075e-05,65.2983,614.674,4.42127e+09
0.00245234,0.00985029,18.3623,337.175,1.99197e-06,371.549,674.862,0.761824,-4.73902e-09,374322,-5.1589e-05,66.1721,614.674,4.42127e+09
0.0024548,0.00985153,18.3264,335.857,1.98031e-06,371.549,677.793,0.76528,-4.73728e-09,386496,-5.157e-05,67.0526,614.674,4.42127e+09
0.00245727,0.00985278,18.2903,334.537,1.96864e-06,371.549,680.737,0.768749,-4.73548e-09,398906,-5.15505e-05,67.94,614.674,4.42127e+09
0.00245973,0.00985403,18.2542,333.214,1.95698e-06,371.549,683.692,0.772232,-4.73364e-09,411557,-5.15305e-05,68.8342,614.674,4.42127e+09
0.00246219,0.00985528,18.2179,331.89,1.94533e-06,371.549,686.658,0.775729,-4.73176e-09,424453,-5.15099e-05,69.7353,614.674,4.42127e+09
0.00246465,0.00985654,18.1814,330.564,1.93368e-06,371.549,689.637,0.779241,-4.72983e-09,437599,-5.14889e-05,70.6434,614.674,4.42127e+09
0.00246712,0.00985781,18.1448,329.235,1.92203e-06,371.549,692.628,0.782766,-4.72785e-09,451002,-5.14674e-05,71.5584,614.674,4.42127e+09
0.00246958,0.00985908,18.1081,327.904,1.91039e-06,371.549,695.631,0.786306,-4.72583e-09,464664,-5.14453e-05,72.4804,614.674,4.42127e+09
0.00247204,0.00986035,18.0713,326.572,1.89875e-06,371.549,698.646,0.789861,-4.72375e-09,478593,-5.14228e-05,73.4096,614.674,4.42127e+09
0.0024745,0.00986164,18.0343,325.237,1.88712e-06,371.549,701.675,0.793431,-4.72163e-09,492792,-5.13997e-05,74.3458,614.674,4.42127e+09
0.00247696,0.00986292,17.9972,323.9,1.8755e-06,371.549,704.715,0.797015,-4.71947e-09,507269,-5.13761e-05,75.2891,614.674,4.42127e+09
0.00247943,0.00986421,17.96,322.56,1.86388e-06,371.549,707.769,0.800615,-4.71725e-09,522027,-5.1352e-05,76.2397,614.674,4.42127e+09
0.00248189,0.00986551,17.9226,321.219,1.85226e-06,371.549,710.836,0.80423,-4.71499e-09,537074,-5.13274e-05,77.1975,614.674,4.42127e+09
0.00248435,0.00986681,17.8851,319.875,1.84065e-06,371.549,714.031,0.808014,-4.71302e-09,552932,-5.13059e-05,78.2066,614.674,4.42127e+09
0.00248681,0.00986812,17.8474,318.53,1.82905e-06,371.549,718.15,0.813032,-4.71363e-09,573276,-5.13126e-05,79.5763,614.674,4.42127e+09
0.00248928,0.00986944,17.8096,317.181,1.81744e-06,371.549,722.288,0.818071,-4.71419e-09,594092,-5.13187e-05,80.9604,614.674,4.42127e+09
