# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00264681,0.00988855,16.6884,278.503,1.49536e-06,371.549,795.898,0.859417,-4.58157e-09,1.07372e+06,-5.00215e-05,103.602,614.674,4.17859e+09
0.00264942,0.00989003,16.6438,277.015,1.48339e-06,371.549,800.434,0.864694,-4.5797e-09,1.10731e+06,-5.00011e-05,105.193,614.674,4.17859e+09
0.00265204,0.00989152,16.5989,275.523,1.47142e-06,371.549,804.996,0.87,-4.57775e-09,1.14172e+06,-4.99799e-05,106.799,614.674,4.17859e+09
0.00265465,0.00989302,16.5538,274.028,1.45946e-06,371.549,809.584,0.875337,-4.57573e-09,1.17699e+06,-4.99578e-05,108.422,614.674,4.17859e+09
0.00265726,0.00989453,16.5085,272.53,1.44751e-06,371.549,814.198,0.880704,-4.57362e-09,1.21313e+06,-4.99348e-05,110.06,614.674,4.17859e+09
0.00265988,0.00989604,16.4629,271.028,1.43556e-06,371.549,818.839,0.886102,-4.57144e-09,1.25017e+06,-4.9911e-05,111.714,614.674,4.17859e+09
0.00266249,0.00989757,16.4171,269.522,1.42361e-06,371.549,823.507,0.891531,-4.56918e-09,1.28814e+06,-4.98863e-05,113.384,614.674,4.17859e+09
0.0026651,0.0098991,16.3711,268.013,1.41167e-06,371.549,828.202,0.896993,-4.56684e-09,1.32705e+06,-4.98607e-05,115.071,614.674,4.17859e+09
0.00266771,0.00990064,16.3249,266.501,1.39974e-06,371.549,832.926,0.902488,-4.56441e-09,1.36695e+06,-4.98342e-05,116.774,614.674,4.17859e+09
0.00267033,0.0099022,16.2784,264.985,1.38781e-06,371.549,837.678,0.908015,-4.56191e-09,1.40784e+06,-4.98069e-05,118.494,614.674,4.17859e+09
0.00267294,0.00990376,16.2316,263.466,1.37589e-06,371.549,842.459,0.913576,-4.55932e-09,1.44976e+06,-4.97786e-05,120.23,614.674,4.17859e+09
0.00267555,0.00990533,16.1846,261.943,1.36398e-06,371.549,847.269,0.919171,-4.55664e-09,1.49274e+06,-4.97494e-05,121.984,614.674,4.17859e+09
0.00267817,0.00990691,16.1374,260.416,1.35208e-06,371.549,852.109,0.924801,-4.55389e-09,1.53681e+06,-4.97194e-05,123.754,614.674,4.17859e+09
0.00268078,0.0099085,16.0899,258.886,1.34018e-06,371.549,856.98,0.930466,-4.55105e-09,1.582e+06,-4.96883e-05,125.541,614.674,4.17859e+09
0.00268339,0.0099101,16.0422,257.352,1.32829e-06,371.549,861.881,0.936167,-4.54812e-09,1.62834e+06,-4.96564e-05,127.345,614.674,4.17859e+09
0.002686,0.00991171,15.9942,255.815,1.3164e-06,371.549,866.813,0.941904,-4.54511e-09,1.67586e+06,-4.96235e-05,129.167,614.674,4.17859e+09
0.00268862,0.00991333,15.946,254.274,1.30453e-06,371.549,871.777,0.947679,-4.54201e-09,1.7246e+06,-4.95897e-05,131.006,614.674,4.17859e+09
0.00269123,0.00991496,15.8975,252.73,1.29266e-06,371.549,876.773,0.95349,-4.53882e-09,1.77459e+06,-4.95549e-05,132.863,614.674,4.17859e+09
0.00269384,0.00991661,15.8487,251.182,1.2808e-06,371.549,881.802,0.95934,-4.53555e-09,1.82587e+06,-4.95191e-05,134.737,614.674,4.17859e+09
0.00269646,0.00991826,15.7997,249.63,1.26895e-06,371.549,886.864,0.965228,-4.53218e-09,1.87847e+06,-4.94824e-05,136.629,614.674,4.17859e+09
0.00269907,0.00991992,15.7504,248.075,1.25711e-06,371.549,891.96,0.971155,-4.52873e-09,1.93243e+06,-4.94446e-05,138.539,614.674,4.17859e+09
0.00270168,0.0099216,15.7008,246.515,1.24528e-06,371.549,897.09,0.977122,-4.52518e-09,1.98779e+06,-4.94059e-05,140.467,614.674,4.17859e+09
0.00270429,0.00992329,15.651,244.953,1.23345e-06,371.549,902.255,0.98313,-4.52154e-09,2.0446e+06,-4.93662e-05,142.413,614.674,4.17859e+09
0.00270691,0.00992498,15.6008,243.386,1.22164e-06,371.549,907.455,0.989178,-4.51781e-09,2.10289e+06,-4.93255e-05,144.377,614.674,4.17859e+09
0.00270952,0.00992669,15.5504,241.816,1.20983e-06,371.549,912.69,0.995268,-4.51399e-09,2.16271e+06,-4.92837e-05,146.359,614.674,4.17859e+09
0.00271213,0.00992842,15.4997,240.241,1.19804e-06,371.549,917.962,1.0014,-4.51007e-09,2.22411e+06,-4.92409e-05,148.36,614.674,4.17859e+09
0.00271475,0.00993015,15.4487,238.664,1.18625e-06,371.549,923.271,1.00758,-4.50605e-09,2.28712e+06,-4.9197e-05,150.379,614.674,4.17859e+09
0.00271736,0.0099319,15.3975,237.082,1.17448e-06,371.549,928.617,1.01379,-4.50193e-09,2.3518e+06,-4.91521e-05,152.416,614.674,4.17859e+09
0.00271997,0.00993365,15.3459,235.496,1.16272e-06,371.549,934.216,1.02035,-4.49822e-09,2.42048e+06,-4.91116e-05,154.584,614.674,4.17859e+09
0.00272258,0.00993543,15.294,233.906,1.15097e-06,371.549,940.821,1.0283,-4.49666e-09,2.50147e+06,-4.90945e-05,157.281,614.674,4.17859e+09
0.0027252,0.00993721,15.2418,232.312,1.13922e-06,371.549,947.474,1.0363,-4.49497e-09,2.58489e+06,-4.90761e-05,160.01,614.674,4.17859e+09
0.00272781,0.00993901,15.1892,230.713,1.12747e-06,371.549,954.176,1.04436,-4.49316e-09,2.67082e+06,-4.90563e-05,162.77,614.674,4.17859e+09
0.00273042,0.00994082,15.1363,229.108,1.11573e-06,371.549,960.927,1.05248,-4.49123e-09,2.75934e+06,-4.90353e-05,165.563,614.674,4.17859e+09
0.00273303,0.00994264,15.0831,227.499,1.104e-06,371.549,967.729,1.06066,-4.48917e-09,2.85055e+06,-4.90128e-05,168.389,614.674,4.17859e+09
0.00273565,0.00994448,15.0295,225.885,1.09227e-06,371.549,974.583,1.0689,-4.48699e-09,2.94453e+06,-4.8989e-05,171.247,614.674,4.17859e+09
0.00273826,0.00994633,14.9755,224.265,1.08054e-06,371.549,981.489,1.07721,-4.48468e-09,3.04138e+06,-4.89638e-05,174.139,614.674,4.17859e+09
0.00274087,0.00994819,14.9212,222.641,1.06883e-06,371.549,988.448,1.08558,-4.48224e-09,3.1412e+06,-4.89371e-05,177.064,614.674,4.17859e+09
0.00274349,0.00995008,14.8665,221.012,1.05711e-06,371.549,995.463,1.09402,-4.47967e-09,3.2441e+06,-4.89091e-05,180.023,614.674,4.17859e+09
0.0027461,0.00995197,14.8114,219.377,1.04541e-06,371.549,1002.53,1.10252,-4.47697e-09,3.35018e+06,-4.88796e-05,183.016,614.674,4.17859e+09
0.00274871,0.00995388,14.7559,217.738,1.03371e-06,371.549,1009.66,1.11109,-4.47414e-09,3.45956e+06,-4.88486e-05,186.043,614.674,4.17859e+09
0.00275132,0.00995581,14.7001,216.093,1.02202e-06,371.549,1016.84,1.11973,-4.47117e-09,3.57235e+06,-4.88162e-05,189.106,614.674,4.17859e+09
0.00275394,0.00995775,14.6439,214.443,1.01034e-06,371.549,1024.09,1.12844,-4.46806e-09,3.68868e+06,-4.87823e-05,192.203,614.674,4.17859e+09
0.00275655,0.00995971,14.5873,212.788,9.98665e-07,371.549,1031.39,1.13723,-4.46481e-09,3.80868e+06,-4.87468e-05,195.335,614.674,4.17859e+09
0.00275916,0.00996168,14.5302,211.128,9.86999e-07,371.549,1038.76,1.14608,-4.46142e-09,3.93247e+06,-4.87098e-05,198.503,614.674,4.17859e+09
0.00276178,0.00996367,14.4728,209.462,9.75342e-07,371.549,1046.18,1.15502,-4.45789e-09,4.0602e+06,-4.86712e-05,201.706,614.674,4.17859e+09
0.00276439,0.00996568,14.415,207.791,9.63694e-07,371.549,1053.67,1.16403,-4.45421e-09,4.19202e+06,-4.86311e-05,204.946,614.674,4.17859e+09
0.002767,0.00996771,14.3567,206.115,9.52056e-07,371.549,1061.23,1.17311,-4.45039e-09,4.32807e+06,-4.85893e-05,208.221,614.674,4.17859e+09
0.00276961,0.00996975,14.298,204.433,9.40428e-07,371.549,1068.85,1.18228,-4.44641e-09,4.46851e+06,-4.85459e-05,211.533,614.674,4.17859e+09
0.00277223,0.00997181,14.2389,202.746,9.2881e-07,371.549,1076.54,1.19153,-4.44228e-09,4.6135e+06,-4.85009e-05,214.882,614.674,4.17859e+09
0.00277484,0.00997389,14.1793,201.054,9.17203e-07,371.549,1084.29,1.20085,-4.438e-09,4.76323e+06,-4.84541e-05,218.267,614.674,4.17859e+09
0.00277745,0.00997599,14.1193,199.355,9.05607e-07,371.549,1092.12,1.21027,-4.43356e-09,4.91786e+06,-4.84056e-05,221.689,614.674,4.17859e+09
0.00278007,0.00997811,14.0589,197.652,8.94023e-07,371.549,1100.02,1.21977,-4.42897e-09,5.07759e+06,-4.83554e-05,225.149,614.674,4.17859e+09
0.00278268,0.00998024,13.9979,195.942,8.82451e-07,371.549,1107.99,1.22935,-4.4242e-09,5.24261e+06,-4.83035e-05,228.645,614.674,4.17859e+09
0.00278529,0.0099824,13.9366,194.228,8.70891e-07,371.549,1116.03,1.23902,-4.41928e-09,5.41314e+06,-4.82497e-05,232.179,614.674,4.17859e+09
0.0027879,0.00998458,13.8747,192.507,8.59344e-07,371.549,1124.15,1.24879,-4.41418e-09,5.58937e+06,-4.81941e-05,235.75,614.674,4.17859e+09
0.00279052,0.00998677,13.8123,190.781,8.47811e-07,371.549,1132.34,1.25864,-4.40892e-09,5.77154e+06,-4.81366e-05,239.358,614.674,4.17859e+09
0.00279313,0.00998899,13.7495,189.049,8.36291e-07,371.549,1140.61,1.26859,-4.40348e-09,5.95988e+06,-4.80772e-05,243.004,614.674,4.17859e+09
0.00279574,0.00999123,13.6861,187.311,8.24785e-07,371.549,1148.97,1.27864,-4.39786e-09,6.15465e+06,-4.80158e-05,246.687,614.674,4.17859e+09
0.00279836,0.00999349,13.6223,185.567,8.13294e-07,371.549,1157.4,1.28878,-4.39206e-09,6.35609e+06,-4.79525e-05,250.408,614.674,4.17859e+09
0.00280097,0.00999577,13.5579,183.817,8.01818e-07,371.549,1165.91,1.29902,-4.38607e-09,6.56448e+06,-4.78872e-05,254.165,614.674,4.17859e+09
0.00280358,0.00999808,13.493,182.061,7.90358e-07,371.549,1174.51,1.30936,-4.3799e-09,6.7801e+06,-4.78198e-05,257.96,614.674,4.17859e+09
0.00280619,0.0100004,13.4276,180.3,7.78914e-07,371.549,1183.36,1.32008,-4.37387e-09,7.00673e+06,-4.77539e-05,261.903,614.674,4.17859e+09
0.00280881,0.0100028,13.3616,178.532,7.67486e-07,371.549,1193.13,1.33223,-4.36921e-09,7.2585e+06,-4.77031e-05,266.414,614.674,4.17859e+09
0.00281142,0.0100051,13.295,176.757,7.5607e-07,371.549,1203,1.3445,-4.36433e-09,7.51974e+06,-4.76498e-05,270.979,614.674,4.17859e+09
0.00281403,0.0100075,13.2278,174.975,7.44667e-07,371.549,1212.97,1.3569,-4.35923e-09,7.79087e+06,-4.75941e-05,275.595,614.674,4.17859e+09
0.00281665,0.01001,13.16,173.187,7.33277e-07,371.549,1223.04,1.36943,-4.35389e-09,8.07235e+06,-4.75358e-05,280.265,614.674,4.17859e+09
0.00281926,0.0100124,13.0916,171.391,7.21901e-07,371.549,1233.21,1.38209,-4.34831e-09,8.36464e+06,-4.74749e-05,284.987,614.674,4.17859e+09
0.00282187,0.0100149,13.0226,169.588,7.10539e-07,371.549,1243.49,1.39488,-4.34249e-09,8.66826e+06,-4.74114e-05,289.763,614.674,4.17859e+09
0.00282448,0.0100174,12.9529,167.777,6.99193e-07,371.549,1253.88,1.40781,-4.33643e-09,8.98373e+06,-4.73451e-05,294.591,614.674,4.17859e+09
0.0028271,0.0100199,12.8825,165.96,6.87863e-07,371.549,1264.39,1.42087,-4.33011e-09,9.3116e+06,-4.72761e-05,299.472,614.674,4.17859e+09
0.00282971,0.0100225,12.8115,164.135,6.76549e-07,371.549,1275.01,1.43408,-4.32353e-09,9.65248e+06,-4.72043e-05,304.406,614.674,4.17859e+09
0.00283232,0.010025,12.7398,162.303,6.65252e-07,371.549,1285.74,1.44744,-4.31668e-09,1.0007e+07,-4.71295e-05,309.392,614.674,4.17859e+09
0.00283494,0.0100277,12.6674,160.463,6.53973e-07,371.549,1296.59,1.46094,-4.30956e-09,1.03758e+07,-4.70518e-05,314.431,614.674,4.17859e+09
0.00283755,0.0100303,12.5943,158.616,6.42713e-07,371.549,1307.57,1.47459,-4.30216e-09,1.07596e+07,-4.6971e-05,319.521,614.674,4.17859e+09
0.00284016,0.010033,12.5204,156.761,6.31472e-07,371.549,1318.67,1.4884,-4.29448e-09,1.11591e+07,-4.68871e-05,324.663,614.674,4.17859e+09
0.00284277,0.0100357,12.4458,154.899,6.20251e-07,371.549,1329.9,1.50237,-4.2865e-09,1.15751e+07,-4.68e-05,329.856,614.674,4.17859e+09
0.00284539,0.0100384,12.3705,153.028,6.09051e-07,371.549,1341.25,1.5165,-4.27822e-09,1.20085e+07,-4.67096e-05,335.1,614.674,4.17859e+09
0.002848,0.0100412,12.2943,151.15,5.97873e-07,371.549,1352.74,1.53079,-4.26963e-09,1.24602e+07,-4.66158e-05,340.393,614.674,4.17859e+09
0.00285061,0.010044,12.2174,149.264,5.86717e-07,371.549,1364.37,1.54525,-4.26071e-09,1.2931e+07,-4.65185e-05,345.735,614.674,4.17859e+09
0.00285323,0.0100468,12.1396,147.37,5.75584e-07,371.549,1376.13,1.55989,-4.25148e-09,1.3422e+07,-4.64176e-05,351.125,614.674,4.17859e+09
0.00285584,0.0100497,12.061,145.468,5.64476e-07,371.549,1388.04,1.5747,-4.2419e-09,1.39343e+07,-4.63131e-05,356.561,614.674,4.17859e+09
0.00285845,0.0100526,11.9815,143.557,5.53393e-07,371.549,1400.09,1.58969,-4.23198e-09,1.44689e+07,-4.62047e-05,362.043,614.674,4.17859e+09
0.00286106,0.0100555,11.9012,141.639,5.42335e-07,371.549,1412.28,1.60486,-4.22169e-09,1.50272e+07,-4.60925e-05,367.569,614.674,4.17859e+09
0.00286368,0.0100585,11.82,139.711,5.31304e-07,371.549,1424.63,1.62022,-4.21104e-09,1.56103e+07,-4.59762e-05,373.138,614.674,4.17859e+09
0.00286629,0.0100615,11.7378,137.776,5.20302e-07,371.549,1437.13,1.63578,-4.20001e-09,1.62197e+07,-4.58557e-05,378.746,614.674,4.17859e+09
0.0028689,0.0100645,11.6547,135.832,5.09328e-07,371.549,1449.79,1.65152,-4.18858e-09,1.68569e+07,-4.5731e-05,384.394,614.674,4.17859e+09
0.00287152,0.0100676,11.5706,133.879,4.98384e-07,371.549,1462.32,1.66713,-4.17624e-09,1.75087e+07,-4.55962e-05,389.811,614.674,4.17859e+09
0.00287413,0.0100707,11.4855,131.918,4.87472e-07,371.549,1474.35,1.68216,-4.16233e-09,1.81564e+07,-4.54443e-05,394.651,614.674,4.17859e+09
0.00287674,0.0100739,11.3995,129.948,4.76596e-07,371.549,1486.54,1.69738,-4.14799e-09,1.88338e+07,-4.52878e-05,399.512,614.674,4.17859e+09
0.00287935,0.0100771,11.3124,127.971,4.65758e-07,371.549,1498.88,1.7128,-4.13323e-09,1.95427e+07,-4.51266e-05,404.39,614.674,4.17859e+09
0.00288197,0.0100804,11.2243,125.985,4.54959e-07,371.549,1511.39,1.72842,-4.11802e-09,2.0285e+07,-4.49606e-05,409.283,614.674,4.17859e+09
0.00288458,0.0100836,11.1351,123.991,4.44199e-07,371.549,1524.06,1.74424,-4.10235e-09,2.10625e+07,-4.47895e-05,414.187,614.674,4.17859e+09
0.00288719,0.010087,11.0448,121.988,4.3348e-07,371.549,1536.89,1.76028,-4.0862e-09,2.18776e+07,-4.46131e-05,419.098,614.674,4.17859e+09
0.00288981,0.0100904,10.9534,119.976,4.22804e-07,371.549,1549.9,1.77652,-4.06955e-09,2.27324e+07,-4.44313e-05,424.014,614.674,4.17859e+09
0.00289242,0.0100938,10.8608,117.956,4.1217e-07,371.549,1563.08,1.79298,-4.05238e-09,2.36296e+07,-4.42439e-05,428.928,614.674,4.17859e+09
0.00289503,0.0100973,10.767,115.928,4.01582e-07,371.549,1576.43,1.80966,-4.03467e-09,2.45717e+07,-4.40505e-05,433.837,614.674,4.17859e+09
0.00289764,0.0101008,10.6719,113.89,3.9104e-07,371.549,1589.97,1.82657,-4.0164e-09,2.55617e+07,-4.38511e-05,438.736,614.674,4.17859e+09
0.00290026,0.0101043,10.5756,111.843,3.80546e-07,371.549,1603.69,1.8437,-3.99755e-09,2.66028e+07,-4.36453e-05,443.62,614.674,4.17859e+09
0.00290287,0.0101079,10.4779,109.787,3.70101e-07,371.549,1617.59,1.86107,-3.9781e-09,2.76984e+07,-4.34329e-05,448.481,614.674,4.17859e+09
0.00290548,0.0101116,10.3789,107.722,3.59707e-07,371.549,1631.68,1.87868,-3.95801e-09,2.88521e+07,-4.32136e-05,453.314,614.674,4.17859e+09
0.0029081,0.0101153,10.2785,105.647,3.49365e-07,371.549,1645.97,1.89652,-3.93727e-09,3.00681e+07,-4.29871e-05,458.112,614.674,4.17859e+09
0.00291071,0.0101191,10.1766,103.563,3.39078e-07,371.549,1660.46,1.91462,-3.91584e-09,3.13507e+07,-4.27531e-05,462.868,614.674,4.17859e+09
0.00291332,0.0101229,10.0732,101.469,3.28846e-07,371.549,1675.15,1.93297,-3.89369e-09,3.27048e+07,-4.25113e-05,467.572,614.674,4.17859e+09
0.00291593,0.0101268,9.96821,99.3652,3.18673e-07,371.549,1690.04,1.95157,-3.8708e-09,3.41356e+07,-4.22614e-05,472.217,614.674,4.17859e+09
0.00291855,0.0101307,9.86162,97.2516,3.08559e-07,371.549,1705.15,1.97044,-3.84713e-09,3.56489e+07,-4.2003e-05,476.793,614.674,4.17859e+09
0.00292116,0.0101347,9.75335,95.1278,2.98507e-07,371.549,1718.53,1.98707,-3.82031e-09,3.71108e+07,-4.17101e-05,479.735,614.674,4.17859e+09
0.00292377,0.0101387,9.6434,92.9952,2.88525e-07,371.549,1728.16,1.99886,-3.788e-09,3.83638e+07,-4.13574e-05,479.435,614.674,4.17859e+09
0.00292639,0.0101428,9.53185,90.8562,2.78628e-07,371.549,1737.94,2.01082,-3.75499e-09,3.96857e+07,-4.09969e-05,479.032,614.674,4.17859e+09
0.002929,0.0101469,9.41863,88.7106,2.68816e-07,371.549,1747.85,2.02295,-3.72122e-09,4.10818e+07,-4.06282e-05,478.516,614.674,4.17859e+09
0.00293161,0.0101511,9.30368,86.5584,2.59093e-07,371.549,1757.9,2.03525,-3.68666e-09,4.25578e+07,-4.02509e-05,477.876,614.674,4.17859e+09
0.00293422,0.0101554,9.18692,84.3995,2.49461e-07,371.549,1768.1,2.04772,-3.65127e-09,4.41202e+07,-3.98646e-05,477.102,614.674,4.17859e+09
0.00293684,0.0101597,9.06829,82.2338,2.39921e-07,371.549,1778.42,2.06036,-3.61501e-09,4.57759e+07,-3.94687e-05,476.184,614.674,4.17859e+09
0.00293945,0.0101641,8.94769,80.0611,2.30475e-07,371.549,1788.89,2.07317,-3.57783e-09,4.75329e+07,-3.90627e-05,475.109,614.674,4.17859e+09
0.00294206,0.0101686,8.82504,77.8813,2.21127e-07,371.549,1799.5,2.08615,-3.53968e-09,4.94e+07,-3.86462e-05,473.864,614.674,4.17859e+09
0.00294468,0.0101731,8.70025,75.6943,2.11878e-07,371.549,1810.25,2.09931,-3.50051e-09,5.13869e+07,-3.82186e-05,472.437,614.674,4.17859e+09
0.00294729,0.0101776,8.57321,73.5,2.02732e-07,371.549,1821.14,2.11263,-3.46026e-09,5.35048e+07,-3.77792e-05,470.812,614.674,4.17859e+09
0.0029499,0.0101822,8.44383,71.2982,1.93691e-07,371.549,1832.17,2.12613,-3.41888e-09,5.57662e+07,-3.73274e-05,468.976,614.674,4.17859e+09
0.00295251,0.0101869,8.31197,69.0888,1.84758e-07,371.549,1843.35,2.1398,-3.37631e-09,5.81851e+07,-3.68625e-05,466.911,614.674,4.17859e+09
0.00295513,0.0101917,8.17751,66.8717,1.75936e-07,371.549,1854.67,2.15365,-3.33246e-09,6.07776e+07,-3.63838e-05,464.6,614.674,4.17859e+09
0.00295774,0.0101965,8.04032,64.6468,1.67229e-07,371.549,1866.13,2.16768,-3.28728e-09,6.35622e+07,-3.58905e-05,462.026,614.674,4.17859e+09
0.00296035,0.0102013,7.90024,62.4139,1.5864e-07,371.549,1876.11,2.17983,-3.23915e-09,6.63606e+07,-3.53651e-05,458.004,614.674,4.17859e+09
0.00296297,0.0102062,7.75718,60.1738,1.50176e-07,371.549,1881.78,2.18655,-3.18553e-09,6.88145e+07,-3.47796e-05,450.593,614.674,4.17859e+09
0.00296558,0.0102112,7.61114,57.9294,1.41853e-07,371.549,1887.53,2.19336,-3.13058e-09,7.14662e+07,-3.41797e-05,443.001,614.674,4.17859e+09
0.00296819,0.0102163,7.46194,55.6805,1.33673e-07,371.549,1893.35,2.20025,-3.0742e-09,7.434e+07,-3.35642e-05,435.215,614.674,4.17859e+09
0.0029708,0.0102214,7.30938,53.427,1.25641e-07,371.549,1899.23,2.20722,-3.01631e-09,7.74645e+07,-3.29321e-05,427.217,614.674,4.17859e+09
0.00297342,0.0102265,7.15324,51.1688,1.1776e-07,371.549,1905.19,2.21426,-2.95679e-09,8.08733e+07,-3.22823e-05,418.99,614.674,4.17859e+09
0.00297603,0.0102317,6.99326,48.9056,1.10034e-07,371.549,1911.2,2.22139,-2.89553e-09,8.46066e+07,-3.16134e-05,410.516,614.674,4.17859e+09
0.00297864,0.010237,6.82916,46.6374,1.02468e-07,371.549,1917.28,2.22859,-2.83239e-09,8.87126e+07,-3.09241e-05,401.772,614.674,4.17859e+09
0.00298126,0.0102423,6.66063,44.364,9.50678e-08,371.549,1923.43,2.23586,-2.76724e-09,9.32494e+07,-3.02127e-05,392.737,614.674,4.17859e+09
0.00298387,0.0102477,6.4873,42.0851,8.78375e-08,371.549,1929.63,2.24321,-2.69989e-09,9.82884e+07,-2.94775e-05,383.383,614.674,4.17859e+09
0.00298648,0.0102531,6.30876,39.8005,8.0783e-08,371.549,1935.9,2.25063,-2.63018e-09,1.03917e+08,-2.87163e-05,373.682,614.674,4.17859e+09
0.00298909,0.0102586,6.12454,37.51,7.39108e-08,371.549,1942.22,2.25812,-2.55787e-09,1.10247e+08,-2.79268e-05,363.6,614.674,4.17859e+09
0.00299171,0.0102642,5.93408,35.2133,6.72275e-08,371.549,1948.6,2.26567,-2.48272e-09,1.17415e+08,-2.71064e-05,353.098,614.674,4.17859e+09
0.00299432,0.0102697,5.73673,32.91,6.07405e-08,371.549,1953.4,2.27123,-2.40335e-09,1.25183e+08,-2.62397e-05,341.209,614.674,4.17859e+09
0.00299693,0.0102754,5.5318,30.6008,5.44609e-08,371.549,1956.89,2.27514,-2.31973e-09,1.33774e+08,-2.53268e-05,328.153,614.674,4.17859e+09
0.00299955,0.010281,5.31847,28.2861,4.83999e-08,371.549,1960.41,2.27908,-2.23244e-09,1.43814e+08,-2.43738e-05,314.691,614.674,4.17859e+09
0.00300216,0.0102868,5.0956,25.9652,4.25668e-08,371.549,1963.96,2.28304,-2.14099e-09,1.557e+08,-2.33753e-05,300.76,614.674,4.17859e+09
0.00300477,0.0102925,4.86183,23.6373,3.69728e-08,371.549,1967.53,2.28704,-2.04478e-09,1.69992e+08,-2.23249e-05,286.278,614.674,4.17859e+09
0.00300738,0.0102983,4.61536,21.3016,3.16301e-08,371.549,1971.13,2.29107,-1.94305e-09,1.87501e+08,-2.12142e-05,271.141,614.674,4.17859e+09
0.00301,0.0103042,4.3539,18.9564,2.65532e-08,371.549,1974.75,2.29512,-1.83481e-09,2.09453e+08,-2.00324e-05,255.214,614.674,4.17859e+09
0.00301261,0.01031,4.0743,16.5999,2.17591e-08,371.549,1978.39,2.29919,-1.71871e-09,2.37795e+08,-1.87648e-05,238.316,614.674,4.17859e+09
0.00301522,0.0103159,3.77216,14.2292,1.72684e-08,371.549,1982.06,2.30329,-1.59286e-09,2.7582e+08,-1.73908e-05,220.188,614.674,4.17859e+09
0.00301784,0.0103219,3.44088,11.8396,1.31065e-08,371.549,1985.74,2.30741,-1.45444e-09,3.29597e+08,-1.58795e-05,200.446,614.674,4.17859e+09
0.00302045,0.0103278,3.06973,9.42322,9.3063e-09,371.549,1989.44,2.31154,-1.29887e-09,4.11745e+08,-1.41811e-05,178.466,614.674,4.17859e+09
