# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00205002,0.00969718,19.3456,374.254,2.55051e-06,308.151,407.174,0.458974,-3.27663e-10,73741.4,-3.5997e-06,6.47293,673.008,4.50154e+09
0.00205246,0.00969809,19.3451,374.233,2.54971e-06,308.331,408.087,0.46003,-3.31187e-10,74564.2,-3.63842e-06,6.5483,672.853,4.50154e+09
0.0020549,0.009699,19.3446,374.212,2.5489e-06,308.513,409,0.461087,-3.34776e-10,75387.4,-3.67785e-06,6.62413,672.696,4.50154e+09
0.00205734,0.00969991,19.344,374.191,2.54809e-06,308.697,409.915,0.462145,-3.3843e-10,76211.2,-3.71799e-06,6.70044,672.537,4.50154e+09
0.00205978,0.00970082,19.3435,374.17,2.54726e-06,308.883,410.83,0.463204,-3.42151e-10,77035.3,-3.75887e-06,6.77722,672.377,4.50154e+09
0.00206222,0.00970174,19.3429,374.148,2.54643e-06,309.071,411.746,0.464264,-3.4594e-10,77859.7,-3.80049e-06,6.85448,672.215,4.50154e+09
0.00206466,0.00970265,19.3423,374.126,2.54558e-06,309.261,412.664,0.465325,-3.49797e-10,78684.5,-3.84287e-06,6.93223,672.051,4.50154e+09
0.0020671,0.00970356,19.3418,374.104,2.54473e-06,309.453,413.582,0.466388,-3.53725e-10,79509.5,-3.88602e-06,7.01047,671.885,4.50154e+09
0.00206954,0.00970448,19.3412,374.082,2.54386e-06,309.647,414.501,0.467451,-3.57724e-10,80334.7,-3.92996e-06,7.0892,671.717,4.50154e+09
0.00207198,0.0097054,19.3406,374.059,2.54299e-06,309.843,415.421,0.468516,-3.61795e-10,81160,-3.97468e-06,7.16844,671.548,4.50154e+09
0.00207442,0.00970631,19.34,374.036,2.54211e-06,310.041,416.342,0.469582,-3.6594e-10,81985.4,-4.02022e-06,7.24819,671.377,4.50154e+09
0.00207686,0.00970723,19.3394,374.013,2.54122e-06,310.241,417.265,0.470649,-3.7016e-10,82810.8,-4.06658e-06,7.32844,671.204,4.50154e+09
0.0020793,0.00970815,19.3388,373.989,2.54031e-06,310.443,418.188,0.471717,-3.74456e-10,83636.2,-4.11377e-06,7.40922,671.029,4.50154e+09
0.00208174,0.00970907,19.3382,373.965,2.5394e-06,310.647,419.112,0.472786,-3.78829e-10,84461.5,-4.16182e-06,7.49051,670.852,4.50154e+09
0.00208418,0.00970999,19.3375,373.941,2.53847e-06,310.853,420.037,0.473857,-3.83281e-10,85286.6,-4.21072e-06,7.57234,670.674,4.50154e+09
0.00208662,0.00971092,19.3369,373.916,2.53754e-06,311.061,420.963,0.474928,-3.87813e-10,86111.5,-4.26051e-06,7.6547,670.493,4.50154e+09
0.00208906,0.00971184,19.3362,373.891,2.53659e-06,311.272,421.891,0.476001,-3.92426e-10,86936.2,-4.31119e-06,7.73761,670.311,4.50154e+09
0.00209151,0.00971276,19.3356,373.865,2.53563e-06,311.484,422.819,0.477075,-3.97121e-10,87760.5,-4.36277e-06,7.82106,670.128,4.50154e+09
0.00209395,0.00971369,19.3349,373.839,2.53466e-06,311.698,423.748,0.478151,-4.01901e-10,88584.4,-4.41528e-06,7.90507,669.942,4.50154e+09
0.00209639,0.00971462,19.3342,373.812,2.53368e-06,311.914,424.679,0.479227,-4.06766e-10,89407.9,-4.46873e-06,7.98963,669.754,4.50154e+09
0.00209883,0.00971554,19.3335,373.785,2.53269e-06,312.132,425.61,0.480305,-4.11718e-10,90230.9,-4.52313e-06,8.07477,669.565,4.50154e+09
0.00210127,0.00971647,19.3328,373.757,2.53169e-06,312.353,426.543,0.481384,-4.16758e-10,91053.3,-4.5785e-06,8.16048,669.374,4.50154e+09
0.00210371,0.0097174,19.3321,373.729,2.53067e-06,312.575,427.477,0.482464,-4.21888e-10,91875,-4.63486e-06,8.24677,669.181,4.50154e+09
0.00210615,0.00971833,19.3313,373.7,2.52964e-06,312.799,428.412,0.483546,-4.27109e-10,92696.1,-4.69222e-06,8.33365,668.986,4.50154e+09
0.00210859,0.00971927,19.3306,373.67,2.5286e-06,313.025,429.348,0.484629,-4.32423e-10,93516.4,-4.7506e-06,8.42113,668.789,4.50154e+09
0.00211103,0.0097202,19.3298,373.64,2.52754e-06,313.253,430.285,0.485713,-4.37831e-10,94335.9,-4.81001e-06,8.50921,668.591,4.50154e+09
0.00211347,0.00972113,19.329,373.61,2.52647e-06,313.484,431.223,0.486799,-4.43335e-10,95154.5,-4.87048e-06,8.5979,668.391,4.50154e+09
0.00211591,0.00972207,19.3282,373.578,2.52539e-06,313.716,432.162,0.487886,-4.48936e-10,95972.2,-4.93201e-06,8.6872,668.189,4.50154e+09
0.00211835,0.00972301,19.3273,373.546,2.5243e-06,313.95,433.103,0.488974,-4.54637e-10,96788.8,-4.99464e-06,8.77714,667.985,4.50154e+09
0.00212079,0.00972394,19.3265,373.513,2.52319e-06,314.186,434.045,0.490064,-4.60438e-10,97604.3,-5.05837e-06,8.86771,667.779,4.50154e+09
0.00212323,0.00972488,19.3256,373.48,2.52206e-06,314.425,434.987,0.491155,-4.66341e-10,98418.7,-5.12323e-06,8.95892,667.571,4.50154e+09
0.00212567,0.00972582,19.3247,373.446,2.52092e-06,314.665,435.932,0.492247,-4.72349e-10,99231.9,-5.18923e-06,9.05078,667.362,4.50154e+09
0.00212811,0.00972676,19.3238,373.411,2.51977e-06,314.907,436.877,0.493341,-4.78462e-10,100044,-5.25639e-06,9.14331,667.151,4.50154e+09
0.00213055,0.00972771,19.3229,373.375,2.5186e-06,315.151,437.823,0.494436,-4.84683e-10,100854,-5.32473e-06,9.2365,666.938,4.50154e+09
0.00213299,0.00972865,19.322,373.338,2.51742e-06,315.397,438.771,0.495532,-4.91013e-10,101663,-5.39427e-06,9.33037,666.723,4.50154e+09
0.00213543,0.00972959,19.321,373.3,2.51622e-06,315.645,439.72,0.49663,-4.97454e-10,102471,-5.46503e-06,9.42492,666.506,4.50154e+09
0.00213787,0.00973054,19.32,373.262,2.51501e-06,315.895,440.67,0.497729,-5.04009e-10,103277,-5.53704e-06,9.52017,666.288,4.50154e+09
0.00214032,0.00973149,19.319,373.222,2.51378e-06,316.147,441.621,0.49883,-5.10677e-10,104081,-5.6103e-06,9.61613,666.067,4.50154e+09
0.00214276,0.00973244,19.3179,373.182,2.51253e-06,316.401,442.574,0.499932,-5.17463e-10,104884,-5.68485e-06,9.7128,665.845,4.50154e+09
0.0021452,0.00973339,19.3169,373.141,2.51127e-06,316.657,443.561,0.501076,-5.24382e-10,105737,-5.76086e-06,9.81395,665.621,4.50154e+09
0.00214764,0.00973434,19.3158,373.098,2.50999e-06,316.915,445.104,0.502882,-5.31684e-10,107467,-5.84108e-06,9.97877,665.395,4.50154e+09
0.00215008,0.00973529,19.3146,373.056,2.50869e-06,317.178,446.649,0.50469,-5.39175e-10,109201,-5.92338e-06,10.1453,665.165,4.50154e+09
0.00215252,0.00973624,19.3135,373.013,2.50738e-06,317.444,448.196,0.506501,-5.46859e-10,110938,-6.0078e-06,10.3135,664.932,4.50154e+09
0.00215496,0.0097372,19.3124,372.969,2.50604e-06,317.715,449.745,0.508315,-5.54741e-10,112678,-6.09439e-06,10.4835,664.695,4.50154e+09
0.0021574,0.00973816,19.3113,372.925,2.50469e-06,317.99,451.296,0.510131,-5.62825e-10,114421,-6.1832e-06,10.6552,664.453,4.50154e+09
0.00215984,0.00973911,19.3101,372.88,2.50331e-06,318.269,452.85,0.51195,-5.71117e-10,116168,-6.27429e-06,10.8287,664.208,4.50154e+09
0.00216228,0.00974007,19.3089,372.835,2.50192e-06,318.553,454.406,0.513771,-5.79621e-10,117916,-6.36771e-06,11.0041,663.959,4.50154e+09
0.00216472,0.00974103,19.3077,372.789,2.50051e-06,318.84,455.964,0.515595,-5.88341e-10,119667,-6.46352e-06,11.1813,663.706,4.50154e+09
0.00216716,0.009742,19.3065,372.742,2.49907e-06,319.133,457.524,0.517421,-5.97284e-10,121420,-6.56176e-06,11.3604,663.45,4.50154e+09
0.0021696,0.00974296,19.3053,372.695,2.49761e-06,319.429,459.086,0.51925,-6.06455e-10,123176,-6.66251e-06,11.5415,663.189,4.50154e+09
0.00217204,0.00974392,19.3041,372.647,2.49613e-06,319.729,460.651,0.521082,-6.15859e-10,124932,-6.76582e-06,11.7245,662.924,4.50154e+09
0.00217448,0.00974489,19.3028,372.598,2.49463e-06,320.034,462.219,0.522917,-6.25501e-10,126691,-6.87175e-06,11.9094,662.656,4.50154e+09
0.00217692,0.00974586,19.3015,372.548,2.4931e-06,320.344,463.788,0.524755,-6.35387e-10,128450,-6.98036e-06,12.0965,662.383,4.50154e+09
0.00217936,0.00974683,19.3002,372.497,2.49155e-06,320.657,465.36,0.526595,-6.45524e-10,130211,-7.09172e-06,12.2855,662.107,4.50154e+09
0.0021818,0.0097478,19.2988,372.445,2.48998e-06,320.975,466.935,0.528438,-6.55916e-10,131972,-7.2059e-06,12.4767,661.827,4.50154e+09
0.00218424,0.00974877,19.2975,372.392,2.48838e-06,321.297,468.512,0.530285,-6.66571e-10,133734,-7.32295e-06,12.67,661.542,4.50154e+09
0.00218668,0.00974974,19.2961,372.338,2.48675e-06,321.623,470.092,0.532134,-6.77494e-10,135496,-7.44295e-06,12.8655,661.254,4.50154e+09
0.00218913,0.00975072,19.2946,372.283,2.4851e-06,321.954,471.674,0.533986,-6.88692e-10,137258,-7.56597e-06,13.0632,660.962,4.50154e+09
0.00219157,0.0097517,19.2932,372.226,2.48342e-06,322.289,473.259,0.535841,-7.00171e-10,139020,-7.69208e-06,13.2632,660.665,4.50154e+09
0.00219401,0.00975268,19.2917,372.168,2.48171e-06,322.628,474.846,0.5377,-7.11938e-10,140781,-7.82136e-06,13.4655,660.365,4.50154e+09
0.00219645,0.00975366,19.2901,372.109,2.47997e-06,322.972,476.436,0.539561,-7.24e-10,142542,-7.95387e-06,13.6701,660.061,4.50154e+09
0.00219889,0.00975464,19.2885,372.048,2.4782e-06,323.32,478.029,0.541426,-7.36364e-10,144302,-8.0897e-06,13.8771,659.752,4.50154e+09
0.00220133,0.00975562,19.2869,371.986,2.4764e-06,323.672,479.625,0.543293,-7.49037e-10,146060,-8.22892e-06,14.0866,659.44,4.50154e+09
0.00220377,0.00975661,19.2853,371.922,2.47458e-06,324.028,481.223,0.545164,-7.62027e-10,147816,-8.37162e-06,14.2985,659.124,4.50154e+09
0.00220621,0.00975759,19.2836,371.856,2.47272e-06,324.389,482.824,0.547039,-7.7534e-10,149571,-8.51788e-06,14.513,658.803,4.50154e+09
0.00220865,0.00975858,19.2818,371.788,2.47082e-06,324.754,484.428,0.548916,-7.88984e-10,151324,-8.66778e-06,14.7301,658.479,4.50154e+09
0.00221109,0.00975957,19.28,371.718,2.4689e-06,325.123,486.034,0.550797,-8.02968e-10,153074,-8.82141e-06,14.9499,658.15,4.50154e+09
0.00221353,0.00976057,19.2781,371.647,2.46694e-06,325.497,487.644,0.552681,-8.17299e-10,154821,-8.97885e-06,15.1723,657.818,4.50154e+09
0.00221597,0.00976156,19.2762,371.573,2.46495e-06,325.875,489.257,0.554569,-8.31986e-10,156566,-9.1402e-06,15.3975,657.481,4.50154e+09
0.00221841,0.00976256,19.2743,371.498,2.46291e-06,326.257,490.872,0.55646,-8.47036e-10,158307,-9.30554e-06,15.6255,657.14,4.50154e+09
0.00222085,0.00976355,19.2722,371.42,2.46085e-06,326.643,492.491,0.558355,-8.62458e-10,160044,-9.47497e-06,15.8564,656.796,4.50154e+09
0.00222329,0.00976455,19.2702,371.339,2.45874e-06,327.034,494.112,0.560253,-8.78262e-10,161777,-9.64858e-06,16.0903,656.447,4.50154e+09
0.00222573,0.00976556,19.268,371.256,2.4566e-06,327.429,495.736,0.562155,-8.94455e-10,163507,-9.82648e-06,16.3271,656.094,4.50154e+09
0.00222817,0.00976656,19.2658,371.171,2.45442e-06,327.828,497.364,0.56406,-9.11047e-10,165231,-1.00088e-05,16.5669,655.737,4.50154e+09
0.00223061,0.00976757,19.2635,371.083,2.45219e-06,328.231,498.995,0.565969,-9.28046e-10,166951,-1.01955e-05,16.81,655.376,4.50154e+09
0.00223305,0.00976857,19.2612,370.992,2.44993e-06,328.638,500.629,0.567882,-9.45464e-10,168665,-1.03869e-05,17.0561,655.011,4.50154e+09
0.00223549,0.00976958,19.2587,370.899,2.44762e-06,329.05,502.266,0.569798,-9.63307e-10,170374,-1.05829e-05,17.3056,654.642,4.50154e+09
0.00223794,0.00977059,19.2562,370.802,2.44527e-06,329.466,503.906,0.571718,-9.81588e-10,172077,-1.07837e-05,17.5584,654.269,4.50154e+09
0.00224038,0.00977161,19.2536,370.702,2.44287e-06,329.886,505.549,0.573642,-1.00032e-09,173774,-1.09895e-05,17.8146,653.892,4.50154e+09
0.00224282,0.00977262,19.251,370.599,2.44043e-06,330.31,507.196,0.57557,-1.0195e-09,175465,-1.12002e-05,18.0743,653.511,4.50154e+09
0.00224526,0.00977364,19.2482,370.493,2.43794e-06,330.738,508.846,0.577502,-1.03915e-09,177148,-1.14161e-05,18.3375,653.126,4.50154e+09
0.0022477,0.00977466,19.2453,370.383,2.43541e-06,331.17,510.5,0.579438,-1.05928e-09,178825,-1.16372e-05,18.6044,652.737,4.50154e+09
0.00225014,0.00977568,19.2424,370.27,2.43282e-06,331.607,512.157,0.581377,-1.07989e-09,180493,-1.18637e-05,18.875,652.343,4.50154e+09
0.00225258,0.0097767,19.2393,370.153,2.43019e-06,332.047,513.817,0.583321,-1.10101e-09,182154,-1.20957e-05,19.1494,651.946,4.50154e+09
0.00225502,0.00977773,19.2362,370.032,2.4275e-06,332.492,515.481,0.585268,-1.12263e-09,183807,-1.23333e-05,19.4276,651.545,4.50154e+09
0.00225746,0.00977876,19.233,369.906,2.42476e-06,332.94,517.148,0.58722,-1.14478e-09,185451,-1.25766e-05,19.7099,651.139,4.50154e+09
0.0022599,0.00977979,19.2296,369.777,2.42197e-06,333.393,518.819,0.589176,-1.16746e-09,187086,-1.28257e-05,19.9962,650.73,4.50154e+09
0.00226234,0.00978082,19.2261,369.644,2.41912e-06,333.85,520.493,0.591136,-1.19068e-09,188712,-1.30808e-05,20.2866,650.317,4.50154e+09
0.00226478,0.00978185,19.2225,369.506,2.41621e-06,334.31,522.171,0.5931,-1.21446e-09,190328,-1.3342e-05,20.5813,649.899,4.50154e+09
0.00226722,0.00978289,19.2188,369.363,2.41325e-06,334.775,523.852,0.595069,-1.2388e-09,191935,-1.36095e-05,20.8804,649.478,4.50154e+09
0.00226966,0.00978393,19.215,369.216,2.41023e-06,335.243,525.537,0.597041,-1.26373e-09,193531,-1.38833e-05,21.1839,649.053,4.50154e+09
0.0022721,0.00978497,19.211,369.064,2.40714e-06,335.715,527.226,0.599018,-1.28925e-09,195116,-1.41637e-05,21.4919,648.623,4.50154e+09
0.00227454,0.00978601,19.2069,368.906,2.40399e-06,336.192,528.919,0.601,-1.31537e-09,196690,-1.44506e-05,21.8045,648.19,4.50154e+09
0.00227698,0.00978706,19.2027,368.744,2.40078e-06,336.672,530.615,0.602986,-1.34211e-09,198252,-1.47444e-05,22.1219,647.753,4.50154e+09
0.00227942,0.00978811,19.1983,368.575,2.39751e-06,337.155,532.316,0.604976,-1.36947e-09,199803,-1.5045e-05,22.4442,647.312,4.50154e+09
0.00228186,0.00978916,19.1938,368.402,2.39417e-06,337.643,534.02,0.606971,-1.39748e-09,201342,-1.53528e-05,22.7714,646.867,4.50154e+09
0.0022843,0.00979021,19.1891,368.222,2.39076e-06,338.134,535.727,0.60897,-1.42615e-09,202868,-1.56677e-05,23.1037,646.418,4.50154e+09
0.00228674,0.00979127,19.1843,368.037,2.38728e-06,338.629,537.439,0.610974,-1.45548e-09,204381,-1.59899e-05,23.4411,645.965,4.50154e+09
0.00228919,0.00979233,19.1793,367.845,2.38372e-06,339.128,539.155,0.612983,-1.4855e-09,205881,-1.63197e-05,23.7839,645.509,4.50154e+09
0.00229163,0.00979339,19.1741,367.647,2.3801e-06,339.631,540.875,0.614996,-1.51621e-09,207367,-1.66571e-05,24.1321,645.048,4.50154e+09
0.00229407,0.00979445,19.1688,367.442,2.3764e-06,340.137,542.599,0.617014,-1.54763e-09,208840,-1.70022e-05,24.4858,644.584,4.50154e+09
0.00229651,0.00979551,19.1632,367.23,2.37262e-06,340.646,544.326,0.619037,-1.57977e-09,210298,-1.73554e-05,24.8452,644.116,4.50154e+09
0.00229895,0.00979658,19.1575,367.011,2.36877e-06,341.16,546.058,0.621064,-1.61265e-09,211741,-1.77166e-05,25.2104,643.644,4.50154e+09
0.00230139,0.00979765,19.1516,366.786,2.36483e-06,341.676,547.795,0.623097,-1.64628e-09,213169,-1.8086e-05,25.5816,643.168,4.50154e+09
0.00230383,0.00979873,19.1456,366.552,2.36081e-06,342.197,549.535,0.625134,-1.68067e-09,214582,-1.84638e-05,25.9587,642.689,4.50154e+09
0.00230627,0.0097998,19.1393,366.311,2.35671e-06,342.72,551.279,0.627176,-1.71584e-09,215979,-1.88502e-05,26.3421,642.205,4.50154e+09
0.00230871,0.00980088,19.1328,366.062,2.35252e-06,343.247,553.688,0.630049,-1.75265e-09,218966,-1.92546e-05,26.8641,641.719,4.50154e+09
0.00231115,0.00980196,19.1261,365.806,2.34825e-06,343.782,556.251,0.633115,-1.79076e-09,222308,-1.96733e-05,27.4267,641.224,4.50154e+09
0.00231359,0.00980304,19.1192,365.543,2.34388e-06,344.324,558.821,0.63619,-1.83008e-09,225640,-2.01052e-05,28.0005,640.722,4.50154e+09
0.00231603,0.00980413,19.1121,365.273,2.33941e-06,344.875,561.398,0.639272,-1.87063e-09,228960,-2.05508e-05,28.586,640.211,4.50154e+09
0.00231847,0.00980522,19.1048,364.994,2.33484e-06,345.434,563.981,0.642362,-1.91246e-09,232267,-2.10103e-05,29.1835,639.693,4.50154e+09
0.00232091,0.00980631,19.0973,364.708,2.33018e-06,346.001,566.571,0.64546,-1.9556e-09,235560,-2.14842e-05,29.7934,639.166,4.50154e+09
0.00232335,0.00980741,19.0896,364.413,2.3254e-06,346.576,569.167,0.648565,-2.00008e-09,238838,-2.19729e-05,30.416,638.631,4.50154e+09
0.00232579,0.0098085,19.0817,364.11,2.32052e-06,347.158,571.771,0.65168,-2.04595e-09,242099,-2.24768e-05,31.0517,638.088,4.50154e+09
0.00232823,0.0098096,19.0735,363.797,2.31553e-06,347.749,574.381,0.654802,-2.09324e-09,245344,-2.29963e-05,31.701,637.537,4.50154e+09
0.00233067,0.00981071,19.065,363.474,2.31042e-06,348.348,576.998,0.657933,-2.14199e-09,248570,-2.35319e-05,32.3641,636.977,4.50154e+09
0.00233311,0.00981181,19.0563,363.141,2.30519e-06,348.955,579.623,0.661072,-2.19223e-09,251777,-2.40839e-05,33.0417,636.41,4.50154e+09
0.00233555,0.00981292,19.0473,362.798,2.29984e-06,349.569,582.255,0.664221,-2.24402e-09,254963,-2.46528e-05,33.7339,635.834,4.50154e+09
0.002338,0.00981404,19.038,362.444,2.29437e-06,350.191,584.894,0.667378,-2.29739e-09,258128,-2.52391e-05,34.4414,635.25,4.50154e+09
0.00234044,0.00981515,19.0283,362.078,2.28876e-06,350.821,587.541,0.670543,-2.35238e-09,261269,-2.58432e-05,35.1646,634.659,4.50154e+09
0.00234288,0.00981627,19.0184,361.7,2.28302e-06,351.459,590.195,0.673718,-2.40903e-09,264387,-2.64656e-05,35.9039,634.059,4.50154e+09
0.00234532,0.00981739,19.0082,361.31,2.27714e-06,352.104,592.857,0.676903,-2.46739e-09,267479,-2.71068e-05,36.6598,633.451,4.50154e+09
0.00234776,0.00981852,18.9975,360.907,2.27112e-06,352.757,595.526,0.680096,-2.5275e-09,270546,-2.77672e-05,37.4329,632.835,4.50154e+09
0.0023502,0.00981965,18.9866,360.49,2.26495e-06,353.417,598.204,0.683299,-2.58941e-09,273585,-2.84473e-05,38.2236,632.211,4.50154e+09
0.00235264,0.00982078,18.9752,360.059,2.25863e-06,354.085,600.889,0.686511,-2.65315e-09,276595,-2.91475e-05,39.0325,631.578,4.50154e+09
0.00235508,0.00982192,18.9635,359.614,2.25216e-06,354.76,603.583,0.689734,-2.71878e-09,279576,-2.98685e-05,39.86,630.938,4.50154e+09
0.00235752,0.00982305,18.9513,359.153,2.24552e-06,355.442,606.285,0.692965,-2.78634e-09,282526,-3.06107e-05,40.7068,630.29,4.50154e+09
0.00235996,0.0098242,18.9388,358.676,2.23872e-06,356.132,608.995,0.696207,-2.85586e-09,285444,-3.13745e-05,41.5734,629.635,4.50154e+09
0.0023624,0.00982534,18.9257,358.183,2.23175e-06,356.828,611.714,0.699459,-2.92741e-09,288329,-3.21606e-05,42.4604,628.971,4.50154e+09
0.00236484,0.00982649,18.9123,357.673,2.22461e-06,357.532,614.441,0.702722,-3.00103e-09,291180,-3.29693e-05,43.3684,628.299,4.50154e+09
0.00236728,0.00982765,18.8983,357.145,2.21728e-06,358.243,617.177,0.705994,-3.07676e-09,293996,-3.38013e-05,44.2979,627.62,4.50154e+09
0.00236972,0.0098288,18.8838,356.599,2.20977e-06,358.96,619.922,0.709278,-3.15465e-09,296776,-3.46569e-05,45.2496,626.933,4.50154e+09
0.00237216,0.00982996,18.8688,356.033,2.20207e-06,359.684,622.675,0.712571,-3.23474e-09,299518,-3.55368e-05,46.2242,626.238,4.50154e+09
0.0023746,0.00983113,18.8533,355.448,2.19418e-06,360.415,625.438,0.715876,-3.31708e-09,302222,-3.64415e-05,47.2222,625.535,4.50154e+09
0.00237704,0.0098323,18.8372,354.842,2.18608e-06,361.153,628.209,0.719191,-3.40173e-09,304887,-3.73714e-05,48.2444,624.825,4.50154e+09
0.00237948,0.00983347,18.8206,354.214,2.17778e-06,361.897,630.99,0.722518,-3.48872e-09,307511,-3.8327e-05,49.2913,624.107,4.50154e+09
0.00238192,0.00983465,18.8033,353.564,2.16927e-06,362.648,633.781,0.725856,-3.57809e-09,310094,-3.93089e-05,50.3637,623.382,4.50154e+09
0.00238436,0.00983583,18.7854,352.891,2.16054e-06,363.404,636.581,0.729205,-3.66991e-09,312635,-4.03176e-05,51.4622,622.649,4.50154e+09
0.00238681,0.00983701,18.7668,352.194,2.15158e-06,364.167,639.39,0.732566,-3.7642e-09,315133,-4.13535e-05,52.5875,621.909,4.50154e+09
0.00238925,0.0098382,18.7476,351.473,2.14239e-06,364.936,642.209,0.735938,-3.86102e-09,317586,-4.24172e-05,53.7404,621.162,4.50154e+09
0.00239169,0.00983939,18.7277,350.726,2.13297e-06,365.712,645.038,0.739322,-3.96041e-09,319995,-4.35091e-05,54.9216,620.407,4.50154e+09
0.00239413,0.00984059,18.707,349.952,2.12331e-06,366.492,647.878,0.742718,-4.06241e-09,322358,-4.46297e-05,56.1317,619.645,4.50154e+09
0.00239657,0.00984179,18.6856,349.151,2.11339e-06,367.279,650.727,0.746127,-4.16707e-09,324674,-4.57794e-05,57.3715,618.876,4.50154e+09
0.00239901,0.009843,18.6634,348.321,2.10322e-06,368.072,653.586,0.749547,-4.27442e-09,326943,-4.69587e-05,58.6418,618.099,4.50154e+09
0.00240145,0.00984421,18.6403,347.462,2.09279e-06,368.869,656.456,0.75298,-4.3845e-09,329164,-4.81681e-05,59.9433,617.316,4.50154e+09
0.00240389,0.00984542,18.6165,346.573,2.08209e-06,369.673,659.337,0.756426,-4.49735e-09,331336,-4.94079e-05,61.2767,616.526,4.50154e+09
0.00240633,0.00984664,18.5917,345.652,2.07111e-06,370.481,662.228,0.759885,-4.61301e-09,333459,-5.06785e-05,62.6427,615.729,4.50154e+09
0.00240877,0.00984786,18.566,344.698,2.05986e-06,371.295,665.13,0.763356,-4.7315e-09,335533,-5.19803e-05,64.0422,614.925,4.50154e+09
0.00241121,0.00984909,18.5338,343.502,2.04831e-06,371.549,668.043,0.76684,-4.76794e-09,344020,-5.23806e-05,65.0909,614.674,4.50154e+09
0.00241365,0.00985032,18.4986,342.2,2.03667e-06,371.549,670.967,0.770338,-4.7665e-09,355600,-5.23648e-05,65.9771,614.674,4.50154e+09
0.00241609,0.00985156,18.4634,340.896,2.02504e-06,371.549,673.903,0.77385,-4.76503e-09,367404,-5.23486e-05,66.8703,614.674,4.50154e+09
0.00241853,0.0098528,18.428,339.589,2.01341e-06,371.549,676.849,0.777375,-4.7635e-09,379437,-5.23318e-05,67.7705,614.674,4.50154e+09
0.00242097,0.00985405,18.3924,338.281,2.00178e-06,371.549,679.808,0.780913,-4.76193e-09,391701,-5.23146e-05,68.6778,614.674,4.50154e+09
0.00242341,0.0098553,18.3568,336.97,1.99016e-06,371.549,682.778,0.784466,-4.76032e-09,404203,-5.22969e-05,69.5922,614.674,4.50154e+09
0.00242585,0.00985656,18.321,335.658,1.97855e-06,371.549,685.76,0.788033,-4.75866e-09,416946,-5.22786e-05,70.5138,614.674,4.50154e+09
0.00242829,0.00985782,18.285,334.343,1.96693e-06,371.549,688.754,0.791614,-4.75695e-09,429936,-5.22599e-05,71.4426,614.674,4.50154e+09
0.00243073,0.00985909,18.249,333.026,1.95532e-06,371.549,691.76,0.79521,-4.7552e-09,443178,-5.22406e-05,72.3786,614.674,4.50154e+09
0.00243317,0.00986036,18.2128,331.707,1.94372e-06,371.549,694.778,0.798821,-4.7534e-09,456675,-5.22209e-05,73.3219,614.674,4.50154e+09
0.00243562,0.00986164,18.1765,330.386,1.93212e-06,371.549,697.809,0.802446,-4.75156e-09,470435,-5.22006e-05,74.2726,614.674,4.50154e+09
0.00243806,0.00986292,18.1401,329.063,1.92052e-06,371.549,700.852,0.806087,-4.74967e-09,484460,-5.21798e-05,75.2306,614.674,4.50154e+09
0.0024405,0.00986421,18.1035,327.737,1.90893e-06,371.549,703.908,0.809742,-4.74773e-09,498758,-5.21585e-05,76.1961,614.674,4.50154e+09
0.00244294,0.00986551,18.0668,326.41,1.89734e-06,371.549,706.977,0.813413,-4.74574e-09,513334,-5.21367e-05,77.169,614.674,4.50154e+09
0.00244538,0.00986681,18.03,325.08,1.88576e-06,371.549,710.17,0.817248,-4.74404e-09,528676,-5.2118e-05,78.1923,614.674,4.50154e+09
0.00244782,0.00986811,17.993,323.748,1.87418e-06,371.549,714.31,0.822348,-4.74504e-09,548467,-5.2129e-05,79.5876,614.674,4.50154e+09
0.00245026,0.00986942,17.9559,322.413,1.8626e-06,371.549,718.468,0.82747,-4.74598e-09,568718,-5.21393e-05,80.9979,614.674,4.50154e+09
0.0024527,0.00987074,17.9186,321.075,1.85102e-06,371.549,722.645,0.832615,-4.74685e-09,589438,-5.21489e-05,82.4233,614.674,4.50154e+09
0.00245514,0.00987206,17.8811,319.734,1.83944e-06,371.549,726.839,0.837782,-4.74767e-09,610640,-5.21579e-05,83.8639,614.674,4.50154e+09
0.00245758,0.00987339,17.8435,318.39,1.82785e-06,371.549,731.053,0.842973,-4.74843e-09,632334,-5.21662e-05,85.3199,614.674,4.50154e+09
0.00246002,0.00987472,17.8057,317.043,1.81626e-06,371.549,735.286,0.848187,-4.74912e-09,654532,-5.21739e-05,86.7915,614.674,4.50154e+09
0.00246246,0.00987606,17.7677,315.693,1.80467e-06,371.549,739.539,0.853426,-4.74976e-09,677246,-5.21808e-05,88.2787,614.674,4.50154e+09
0.0024649,0.00987741,17.7296,314.34,1.79308e-06,371.549,743.811,0.858689,-4.75033e-09,700488,-5.21871e-05,89.7818,614.674,4.50154e+09
0.00246734,0.00987876,17.6913,312.983,1.78149e-06,371.549,748.104,0.863976,-4.75084e-09,724272,-5.21927e-05,91.3009,614.674,4.50154e+09
0.00246978,0.00988012,17.6529,311.624,1.76989e-06,371.549,752.417,0.869289,-4.75128e-09,748609,-5.21976e-05,92.8361,614.674,4.50154e+09
