# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00249439,0.00989274,17.2754,298.441,1.65878e-06,371.549,793.393,0.917961,-4.74855e-09,1.00164e+06,-5.25618e-05,108.452,614.674,4.49525e+09
0.00249685,0.00989418,17.2348,297.037,1.64709e-06,371.549,797.97,0.923579,-4.7483e-09,1.0327e+06,-5.25589e-05,110.182,614.674,4.49525e+09
0.00249931,0.00989563,17.1939,295.63,1.63539e-06,371.549,802.571,0.929228,-4.74797e-09,1.0645e+06,-5.25553e-05,111.93,614.674,4.49525e+09
0.00250177,0.00989709,17.1528,294.219,1.6237e-06,371.549,807.197,0.934907,-4.74758e-09,1.09705e+06,-5.2551e-05,113.697,614.674,4.49525e+09
0.00250424,0.00989856,17.1115,292.805,1.61201e-06,371.549,811.85,0.940619,-4.74712e-09,1.13038e+06,-5.25459e-05,115.482,614.674,4.49525e+09
0.0025067,0.00990004,17.0701,291.388,1.60032e-06,371.549,816.528,0.946362,-4.74659e-09,1.16451e+06,-5.254e-05,117.286,614.674,4.49525e+09
0.00250916,0.00990152,17.0284,289.967,1.58863e-06,371.549,821.234,0.952138,-4.74599e-09,1.19945e+06,-5.25334e-05,119.109,614.674,4.49525e+09
0.00251162,0.00990302,16.9866,288.544,1.57695e-06,371.549,825.966,0.957947,-4.74532e-09,1.23522e+06,-5.25259e-05,120.95,614.674,4.49525e+09
0.00251409,0.00990452,16.9445,287.117,1.56526e-06,371.549,830.725,0.96379,-4.74458e-09,1.27186e+06,-5.25178e-05,122.812,614.674,4.49525e+09
0.00251655,0.00990603,16.9023,285.686,1.55358e-06,371.549,835.512,0.969667,-4.74377e-09,1.30937e+06,-5.25088e-05,124.692,614.674,4.49525e+09
0.00251901,0.00990755,16.8598,284.252,1.5419e-06,371.549,840.328,0.975578,-4.74289e-09,1.34779e+06,-5.2499e-05,126.593,614.674,4.49525e+09
0.00252147,0.00990908,16.8171,282.815,1.53022e-06,371.549,845.172,0.981525,-4.74194e-09,1.38713e+06,-5.24885e-05,128.513,614.674,4.49525e+09
0.00252393,0.00991062,16.7742,281.375,1.51854e-06,371.549,850.045,0.987508,-4.74091e-09,1.42743e+06,-5.24772e-05,130.453,614.674,4.49525e+09
0.0025264,0.00991216,16.7311,279.931,1.50687e-06,371.549,854.948,0.993526,-4.73982e-09,1.4687e+06,-5.2465e-05,132.414,614.674,4.49525e+09
0.00252886,0.00991372,16.6878,278.483,1.4952e-06,371.549,859.881,0.999582,-4.73865e-09,1.51097e+06,-5.24521e-05,134.394,614.674,4.49525e+09
0.00253132,0.00991529,16.6443,277.033,1.48353e-06,371.549,864.844,1.00567,-4.7374e-09,1.55427e+06,-5.24383e-05,136.396,614.674,4.49525e+09
0.00253378,0.00991686,16.6006,275.579,1.47187e-06,371.549,869.839,1.01181,-4.73609e-09,1.59862e+06,-5.24238e-05,138.417,614.674,4.49525e+09
0.00253625,0.00991845,16.5566,274.121,1.4602e-06,371.549,874.864,1.01798,-4.7347e-09,1.64405e+06,-5.24084e-05,140.46,614.674,4.49525e+09
0.00253871,0.00992005,16.5124,272.66,1.44854e-06,371.549,879.921,1.02418,-4.73323e-09,1.6906e+06,-5.23922e-05,142.524,614.674,4.49525e+09
0.00254117,0.00992165,16.468,271.196,1.43689e-06,371.549,885.011,1.03043,-4.73169e-09,1.73828e+06,-5.23751e-05,144.609,614.674,4.49525e+09
0.00254363,0.00992327,16.4234,269.728,1.42524e-06,371.549,890.133,1.03672,-4.73008e-09,1.78714e+06,-5.23572e-05,146.716,614.674,4.49525e+09
0.0025461,0.0099249,16.3785,268.256,1.41359e-06,371.549,895.289,1.04305,-4.72839e-09,1.83719e+06,-5.23385e-05,148.844,614.674,4.49525e+09
0.00254856,0.00992654,16.3334,266.781,1.40195e-06,371.549,900.478,1.04942,-4.72662e-09,1.88849e+06,-5.2319e-05,150.993,614.674,4.49525e+09
0.00255102,0.00992818,16.2881,265.302,1.39031e-06,371.549,905.702,1.05583,-4.72478e-09,1.94104e+06,-5.22985e-05,153.165,614.674,4.49525e+09
0.00255348,0.00992984,16.2425,263.82,1.37868e-06,371.549,910.96,1.06229,-4.72285e-09,1.99491e+06,-5.22773e-05,155.359,614.674,4.49525e+09
0.00255595,0.00993151,16.1967,262.335,1.36705e-06,371.549,916.254,1.06879,-4.72085e-09,2.05011e+06,-5.22551e-05,157.575,614.674,4.49525e+09
0.00255841,0.0099332,16.1507,260.845,1.35542e-06,371.549,921.583,1.07533,-4.71877e-09,2.10668e+06,-5.22321e-05,159.813,614.674,4.49525e+09
0.00256087,0.00993489,16.1044,259.353,1.3438e-06,371.549,928.08,1.08353,-4.71951e-09,2.17539e+06,-5.22403e-05,162.696,614.674,4.49525e+09
0.00256333,0.0099366,16.0579,257.855,1.33218e-06,371.549,934.722,1.09194,-4.7204e-09,2.24701e+06,-5.22501e-05,165.672,614.674,4.49525e+09
0.0025658,0.00993831,16.011,256.353,1.32056e-06,371.549,941.409,1.1004,-4.7212e-09,2.32067e+06,-5.22589e-05,168.686,614.674,4.49525e+09
0.00256826,0.00994004,15.9639,254.846,1.30893e-06,371.549,948.144,1.10892,-4.72189e-09,2.39643e+06,-5.22666e-05,171.739,614.674,4.49525e+09
0.00257072,0.00994178,15.9165,253.335,1.2973e-06,371.549,954.926,1.1175,-4.72248e-09,2.47436e+06,-5.22732e-05,174.831,614.674,4.49525e+09
0.00257318,0.00994354,15.8688,251.819,1.28568e-06,371.549,961.757,1.12615,-4.72298e-09,2.55454e+06,-5.22786e-05,177.962,614.674,4.49525e+09
0.00257564,0.0099453,15.8208,250.298,1.27405e-06,371.549,968.638,1.13485,-4.72336e-09,2.63702e+06,-5.22829e-05,181.133,614.674,4.49525e+09
0.00257811,0.00994708,15.7725,248.772,1.26242e-06,371.549,975.57,1.14362,-4.72365e-09,2.72189e+06,-5.22861e-05,184.346,614.674,4.49525e+09
0.00258057,0.00994888,15.7239,247.242,1.25078e-06,371.549,982.553,1.15246,-4.72383e-09,2.80923e+06,-5.2288e-05,187.599,614.674,4.49525e+09
0.00258303,0.00995068,15.675,245.707,1.23915e-06,371.549,989.589,1.16136,-4.7239e-09,2.89911e+06,-5.22888e-05,190.894,614.674,4.49525e+09
0.00258549,0.0099525,15.6258,244.167,1.22752e-06,371.549,996.678,1.17033,-4.72387e-09,2.99161e+06,-5.22885e-05,194.23,614.674,4.49525e+09
0.00258796,0.00995434,15.5763,242.622,1.21589e-06,371.549,1003.82,1.17937,-4.72373e-09,3.08682e+06,-5.22869e-05,197.61,614.674,4.49525e+09
0.00259042,0.00995619,15.5265,241.072,1.20426e-06,371.549,1011.02,1.18848,-4.72348e-09,3.18484e+06,-5.22841e-05,201.032,614.674,4.49525e+09
0.00259288,0.00995805,15.4763,239.517,1.19263e-06,371.549,1018.28,1.19767,-4.72312e-09,3.28574e+06,-5.22802e-05,204.498,614.674,4.49525e+09
0.00259534,0.00995993,15.4259,237.958,1.181e-06,371.549,1025.59,1.20692,-4.72264e-09,3.38964e+06,-5.2275e-05,208.008,614.674,4.49525e+09
0.00259781,0.00996182,15.3751,236.393,1.16937e-06,371.549,1032.96,1.21625,-4.72206e-09,3.49662e+06,-5.22685e-05,211.562,614.674,4.49525e+09
0.00260027,0.00996373,15.324,234.823,1.15774e-06,371.549,1040.4,1.22565,-4.72136e-09,3.6068e+06,-5.22608e-05,215.161,614.674,4.49525e+09
0.00260273,0.00996565,15.2725,233.249,1.14611e-06,371.549,1047.89,1.23514,-4.72055e-09,3.72028e+06,-5.22518e-05,218.806,614.674,4.49525e+09
0.00260519,0.00996759,15.2207,231.669,1.13449e-06,371.549,1055.44,1.2447,-4.71963e-09,3.83716e+06,-5.22415e-05,222.496,614.674,4.49525e+09
0.00260766,0.00996955,15.1685,230.084,1.12287e-06,371.549,1063.06,1.25434,-4.71858e-09,3.95758e+06,-5.223e-05,226.233,614.674,4.49525e+09
0.00261012,0.00997152,15.116,228.494,1.11125e-06,371.549,1070.75,1.26406,-4.71742e-09,4.08164e+06,-5.22171e-05,230.017,614.674,4.49525e+09
0.00261258,0.00997351,15.0632,226.899,1.09963e-06,371.549,1078.49,1.27386,-4.71614e-09,4.20947e+06,-5.22029e-05,233.847,614.674,4.49525e+09
0.00261504,0.00997551,15.01,225.299,1.08802e-06,371.549,1086.31,1.28375,-4.71473e-09,4.34121e+06,-5.21874e-05,237.726,614.674,4.49525e+09
0.0026175,0.00997754,14.9564,223.693,1.07641e-06,371.549,1094.19,1.29372,-4.71321e-09,4.47699e+06,-5.21705e-05,241.653,614.674,4.49525e+09
0.00261997,0.00997958,14.9024,222.083,1.06481e-06,371.549,1102.14,1.30378,-4.71155e-09,4.61694e+06,-5.21522e-05,245.628,614.674,4.49525e+09
0.00262243,0.00998164,14.8481,220.467,1.0532e-06,371.549,1110.16,1.31393,-4.70978e-09,4.76123e+06,-5.21325e-05,249.653,614.674,4.49525e+09
0.00262489,0.00998372,14.7934,218.845,1.04161e-06,371.549,1118.25,1.32417,-4.70787e-09,4.90999e+06,-5.21114e-05,253.727,614.674,4.49525e+09
0.00262735,0.00998581,14.7383,217.218,1.03001e-06,371.549,1126.42,1.3345,-4.70584e-09,5.06339e+06,-5.20889e-05,257.851,614.674,4.49525e+09
0.00262982,0.00998793,14.6829,215.586,1.01843e-06,371.549,1134.66,1.34493,-4.70367e-09,5.22159e+06,-5.20649e-05,262.025,614.674,4.49525e+09
0.00263228,0.00999006,14.627,213.949,1.00684e-06,371.549,1142.97,1.35545,-4.70137e-09,5.38477e+06,-5.20395e-05,266.25,614.674,4.49525e+09
0.00263474,0.00999222,14.5707,212.306,9.95268e-07,371.549,1151.36,1.36606,-4.69894e-09,5.5531e+06,-5.20125e-05,270.525,614.674,4.49525e+09
0.0026372,0.00999439,14.514,210.657,9.83698e-07,371.549,1159.83,1.37678,-4.69636e-09,5.72677e+06,-5.19841e-05,274.852,614.674,4.49525e+09
0.00263967,0.00999659,14.4569,209.003,9.72133e-07,371.549,1168.38,1.3876,-4.69365e-09,5.90598e+06,-5.1954e-05,279.231,614.674,4.49525e+09
0.00264213,0.0099988,14.3994,207.343,9.60576e-07,371.549,1177,1.39851,-4.6908e-09,6.09092e+06,-5.19225e-05,283.662,614.674,4.49525e+09
0.00264459,0.010001,14.3415,205.677,9.49025e-07,371.549,1186.14,1.41025,-4.68872e-09,6.28873e+06,-5.18994e-05,288.423,614.674,4.49525e+09
0.00264705,0.0100033,14.2831,204.006,9.3748e-07,371.549,1195.85,1.42292,-4.68755e-09,6.50142e+06,-5.18865e-05,293.573,614.674,4.49525e+09
0.00264952,0.0100056,14.2242,202.328,9.25937e-07,371.549,1205.67,1.43572,-4.68621e-09,6.72145e+06,-5.18717e-05,298.792,614.674,4.49525e+09
0.00265198,0.0100079,14.1649,200.643,9.14398e-07,371.549,1215.57,1.44864,-4.6847e-09,6.94915e+06,-5.1855e-05,304.082,614.674,4.49525e+09
0.00265444,0.0100102,14.1051,198.952,9.02863e-07,371.549,1225.58,1.46168,-4.68302e-09,7.1848e+06,-5.18363e-05,309.442,614.674,4.49525e+09
0.0026569,0.0100125,14.0447,197.255,8.91331e-07,371.549,1235.68,1.47486,-4.68116e-09,7.42876e+06,-5.18157e-05,314.875,614.674,4.49525e+09
0.00265937,0.0100149,13.9839,195.551,8.79805e-07,371.549,1245.88,1.48817,-4.67912e-09,7.68136e+06,-5.17932e-05,320.38,614.674,4.49525e+09
0.00266183,0.0100173,13.9226,193.84,8.68283e-07,371.549,1256.19,1.50162,-4.6769e-09,7.94295e+06,-5.17686e-05,325.959,614.674,4.49525e+09
0.00266429,0.0100197,13.8608,192.122,8.56767e-07,371.549,1266.61,1.51521,-4.67449e-09,8.21394e+06,-5.17419e-05,331.612,614.674,4.49525e+09
0.00266675,0.0100222,13.7985,190.397,8.45256e-07,371.549,1277.13,1.52893,-4.67189e-09,8.4947e+06,-5.17131e-05,337.339,614.674,4.49525e+09
0.00266921,0.0100247,13.7356,188.666,8.33752e-07,371.549,1287.77,1.5428,-4.66909e-09,8.78566e+06,-5.16822e-05,343.141,614.674,4.49525e+09
0.00267168,0.0100272,13.6721,186.927,8.22255e-07,371.549,1298.51,1.55682,-4.6661e-09,9.08727e+06,-5.1649e-05,349.02,614.674,4.49525e+09
0.00267414,0.0100297,13.6082,185.182,8.10766e-07,371.549,1309.38,1.57099,-4.6629e-09,9.39998e+06,-5.16137e-05,354.975,614.674,4.49525e+09
0.0026766,0.0100322,13.5436,183.43,7.99284e-07,371.549,1320.35,1.5853,-4.6595e-09,9.72428e+06,-5.1576e-05,361.007,614.674,4.49525e+09
0.00267906,0.0100348,13.4785,181.67,7.8781e-07,371.549,1331.45,1.59978,-4.65588e-09,1.00607e+07,-5.1536e-05,367.116,614.674,4.49525e+09
0.00268153,0.0100374,13.4128,179.903,7.76346e-07,371.549,1342.67,1.61441,-4.65205e-09,1.04097e+07,-5.14936e-05,373.303,614.674,4.49525e+09
0.00268399,0.01004,13.3465,178.129,7.64891e-07,371.549,1354.01,1.62921,-4.648e-09,1.0772e+07,-5.14487e-05,379.569,614.674,4.49525e+09
0.00268645,0.0100427,13.2796,176.348,7.53446e-07,371.549,1365.48,1.64417,-4.64372e-09,1.1148e+07,-5.14014e-05,385.913,614.674,4.49525e+09
0.00268891,0.0100454,13.2121,174.559,7.42011e-07,371.549,1377.08,1.6593,-4.63922e-09,1.15385e+07,-5.13515e-05,392.336,614.674,4.49525e+09
0.00269138,0.0100481,13.1439,172.763,7.30587e-07,371.549,1388.81,1.6746,-4.63447e-09,1.19441e+07,-5.12989e-05,398.838,614.674,4.49525e+09
0.00269384,0.0100509,13.0751,170.959,7.19176e-07,371.549,1400.68,1.69007,-4.62948e-09,1.23655e+07,-5.12437e-05,405.419,614.674,4.49525e+09
0.0026963,0.0100537,13.0057,169.148,7.07776e-07,371.549,1412.68,1.70573,-4.62424e-09,1.28035e+07,-5.11857e-05,412.079,614.674,4.49525e+09
0.00269876,0.0100565,12.9356,167.329,6.9639e-07,371.549,1424.82,1.72156,-4.61875e-09,1.32587e+07,-5.11249e-05,418.819,614.674,4.49525e+09
0.00270123,0.0100594,12.8648,165.502,6.85016e-07,371.549,1437.11,1.73759,-4.61299e-09,1.37321e+07,-5.10612e-05,425.637,614.674,4.49525e+09
0.00270369,0.0100622,12.7933,163.667,6.73658e-07,371.549,1449.54,1.7538,-4.60696e-09,1.42246e+07,-5.09945e-05,432.534,614.674,4.49525e+09
0.00270615,0.0100652,12.721,161.825,6.62313e-07,371.549,1462.11,1.77021,-4.60066e-09,1.47369e+07,-5.09247e-05,439.51,614.674,4.49525e+09
0.00270861,0.0100681,12.6481,159.974,6.50985e-07,371.549,1473.8,1.78542,-4.59224e-09,1.52309e+07,-5.08315e-05,445.592,614.674,4.49525e+09
0.00271108,0.0100711,12.5744,158.116,6.39677e-07,371.549,1484.53,1.79938,-4.58166e-09,1.57027e+07,-5.07144e-05,450.722,614.674,4.49525e+09
0.00271354,0.0100741,12.5001,156.252,6.28395e-07,371.549,1495.4,1.8135,-4.57082e-09,1.61928e+07,-5.05944e-05,455.894,614.674,4.49525e+09
0.002716,0.0100772,12.425,154.38,6.1714e-07,371.549,1506.39,1.8278,-4.5597e-09,1.67021e+07,-5.04713e-05,461.108,614.674,4.49525e+09
0.00271846,0.0100803,12.3492,152.502,6.05913e-07,371.549,1517.53,1.84228,-4.5483e-09,1.72315e+07,-5.03451e-05,466.363,614.674,4.49525e+09
0.00272092,0.0100835,12.2726,150.617,5.94713e-07,371.549,1528.79,1.85693,-4.53661e-09,1.77821e+07,-5.02157e-05,471.656,614.674,4.49525e+09
0.00272339,0.0100866,12.1953,148.725,5.83542e-07,371.549,1540.2,1.87176,-4.52461e-09,1.83548e+07,-5.00829e-05,476.987,614.674,4.49525e+09
0.00272585,0.0100899,12.1172,146.826,5.72401e-07,371.549,1551.75,1.88677,-4.51229e-09,1.89508e+07,-4.99466e-05,482.353,614.674,4.49525e+09
0.00272831,0.0100931,12.0383,144.92,5.6129e-07,371.549,1563.44,1.90196,-4.49965e-09,1.95712e+07,-4.98066e-05,487.752,614.674,4.49525e+09
0.00273077,0.0100964,11.9585,143.006,5.5021e-07,371.549,1575.27,1.91735,-4.48667e-09,2.02173e+07,-4.96629e-05,493.182,614.674,4.49525e+09
0.00273324,0.0100998,11.8779,141.086,5.39162e-07,371.549,1587.25,1.93292,-4.47334e-09,2.08905e+07,-4.95154e-05,498.641,614.674,4.49525e+09
0.0027357,0.0101031,11.7965,139.157,5.28147e-07,371.549,1599.37,1.94869,-4.45964e-09,2.15921e+07,-4.93638e-05,504.125,614.674,4.49525e+09
0.00273816,0.0101066,11.7142,137.222,5.17166e-07,371.549,1611.65,1.96465,-4.44557e-09,2.23237e+07,-4.9208e-05,509.633,614.674,4.49525e+09
0.00274062,0.01011,11.6309,135.279,5.06219e-07,371.549,1624.08,1.98081,-4.4311e-09,2.30869e+07,-4.90479e-05,515.161,614.674,4.49525e+09
0.00274309,0.0101136,11.5468,133.328,4.95308e-07,371.549,1636.67,1.99718,-4.41623e-09,2.38834e+07,-4.88833e-05,520.706,614.674,4.49525e+09
0.00274555,0.0101171,11.4616,131.369,4.84434e-07,371.549,1649.41,2.01375,-4.40094e-09,2.47151e+07,-4.8714e-05,526.264,614.674,4.49525e+09
0.00274801,0.0101207,11.3755,129.403,4.73597e-07,371.549,1662.31,2.03052,-4.38522e-09,2.5584e+07,-4.854e-05,531.832,614.674,4.49525e+09
0.00275047,0.0101243,11.2884,127.428,4.62799e-07,371.549,1675.38,2.04751,-4.36904e-09,2.64921e+07,-4.83609e-05,537.405,614.674,4.49525e+09
0.00275294,0.010128,11.2002,125.446,4.52041e-07,371.549,1688.61,2.06471,-4.35239e-09,2.74417e+07,-4.81766e-05,542.978,614.674,4.49525e+09
0.0027554,0.0101318,11.111,123.455,4.41323e-07,371.549,1702.01,2.08213,-4.33526e-09,2.84353e+07,-4.7987e-05,548.549,614.674,4.49525e+09
0.00275786,0.0101356,11.0207,121.456,4.30648e-07,371.549,1711.76,2.09461,-4.31239e-09,2.9261e+07,-4.77338e-05,550.623,614.674,4.49525e+09
0.00276032,0.0101394,10.9294,119.451,4.2003e-07,371.549,1718.92,2.10357,-4.28542e-09,2.99669e+07,-4.74353e-05,550.192,614.674,4.49525e+09
0.00276279,0.0101433,10.8371,117.442,4.09477e-07,371.549,1726.17,2.11264,-4.25806e-09,3.07017e+07,-4.71325e-05,549.712,614.674,4.49525e+09
0.00276525,0.0101472,10.7438,115.429,3.98992e-07,371.549,1733.51,2.12183,-4.23029e-09,3.14669e+07,-4.68251e-05,549.179,614.674,4.49525e+09
0.00276771,0.0101512,10.6495,113.411,3.88576e-07,371.549,1740.94,2.13114,-4.2021e-09,3.22644e+07,-4.65131e-05,548.589,614.674,4.49525e+09
0.00277017,0.0101552,10.5541,111.389,3.78229e-07,371.549,1748.47,2.14055,-4.17347e-09,3.30958e+07,-4.61961e-05,547.936,614.674,4.49525e+09
0.00277263,0.0101593,10.4576,109.362,3.67952e-07,371.549,1756.08,2.15008,-4.14437e-09,3.39632e+07,-4.5874e-05,547.214,614.674,4.49525e+09
0.0027751,0.0101634,10.36,107.33,3.57747e-07,371.549,1763.78,2.15973,-4.11478e-09,3.48686e+07,-4.55465e-05,546.419,614.674,4.49525e+09
0.00277756,0.0101676,10.2613,105.294,3.47615e-07,371.549,1771.58,2.16948,-4.08468e-09,3.58144e+07,-4.52134e-05,545.545,614.674,4.49525e+09
0.00278002,0.0101718,10.1613,103.253,3.37557e-07,371.549,1779.46,2.17935,-4.05405e-09,3.68029e+07,-4.48743e-05,544.586,614.674,4.49525e+09
0.00278248,0.0101761,10.0602,101.207,3.27574e-07,371.549,1787.44,2.18933,-4.02287e-09,3.78369e+07,-4.45292e-05,543.535,614.674,4.49525e+09
0.00278495,0.0101804,9.95773,99.1564,3.17669e-07,371.549,1795.5,2.19942,-3.99111e-09,3.89193e+07,-4.41776e-05,542.388,614.674,4.49525e+09
0.00278741,0.0101847,9.85397,97.1007,3.07841e-07,371.549,1803.65,2.20963,-3.95874e-09,4.00533e+07,-4.38193e-05,541.136,614.674,4.49525e+09
0.00278987,0.0101892,9.74884,95.0399,2.98093e-07,371.549,1811.9,2.21995,-3.92574e-09,4.12422e+07,-4.3454e-05,539.774,614.674,4.49525e+09
0.00279233,0.0101936,9.6423,92.974,2.88426e-07,371.549,1820.23,2.23038,-3.89208e-09,4.24898e+07,-4.30814e-05,538.293,614.674,4.49525e+09
0.0027948,0.0101981,9.5343,90.9029,2.78843e-07,371.549,1828.66,2.24092,-3.85773e-09,4.38003e+07,-4.27012e-05,536.687,614.674,4.49525e+09
0.00279726,0.0102027,9.42478,88.8265,2.69343e-07,371.549,1834.63,2.24821,-3.8198e-09,4.49641e+07,-4.22814e-05,532.794,614.674,4.49525e+09
0.00279972,0.0102073,9.31377,86.7464,2.59938e-07,371.549,1838.89,2.2532,-3.77922e-09,4.60332e+07,-4.18322e-05,527.297,614.674,4.49525e+09
0.00280218,0.0102119,9.20127,84.6635,2.50632e-07,371.549,1843.19,2.25824,-3.738e-09,4.71577e+07,-4.13759e-05,521.718,614.674,4.49525e+09
0.00280465,0.0102167,9.08723,82.5778,2.41427e-07,371.549,1847.53,2.26333,-3.6961e-09,4.83418e+07,-4.09121e-05,516.052,614.674,4.49525e+09
0.00280711,0.0102214,8.97158,80.4892,2.32326e-07,371.549,1851.92,2.26848,-3.6535e-09,4.95902e+07,-4.04406e-05,510.292,614.674,4.49525e+09
0.00280957,0.0102262,8.85425,78.3977,2.2333e-07,371.549,1856.35,2.27367,-3.61016e-09,5.0908e+07,-3.99609e-05,504.433,614.674,4.49525e+09
0.00281203,0.010231,8.73518,76.3033,2.1444e-07,371.549,1860.82,2.27891,-3.56605e-09,5.23011e+07,-3.94726e-05,498.47,614.674,4.49525e+09
0.00281449,0.0102359,8.61428,74.2059,2.05659e-07,371.549,1865.33,2.28421,-3.52112e-09,5.37758e+07,-3.89753e-05,492.395,614.674,4.49525e+09
0.00281696,0.0102408,8.49149,72.1053,1.96989e-07,371.549,1869.88,2.28955,-3.47535e-09,5.53396e+07,-3.84686e-05,486.203,614.674,4.49525e+09
0.00281942,0.0102458,8.3667,70.0017,1.88431e-07,371.549,1874.47,2.29493,-3.42868e-09,5.70003e+07,-3.7952e-05,479.886,614.674,4.49525e+09
0.00282188,0.0102508,8.23983,67.8948,1.79989e-07,371.549,1879.11,2.30036,-3.38107e-09,5.87673e+07,-3.7425e-05,473.436,614.674,4.49525e+09
0.00282434,0.0102559,8.11078,65.7847,1.71663e-07,371.549,1883.78,2.30584,-3.33247e-09,6.06509e+07,-3.68871e-05,466.846,614.674,4.49525e+09
0.00282681,0.010261,7.97942,63.6712,1.63458e-07,371.549,1888.49,2.31137,-3.28283e-09,6.26629e+07,-3.63377e-05,460.108,614.674,4.49525e+09
0.00282927,0.0102661,7.84566,61.5544,1.55374e-07,371.549,1893.23,2.31693,-3.2321e-09,6.48166e+07,-3.57761e-05,453.212,614.674,4.49525e+09
0.00283173,0.0102713,7.70935,59.434,1.47415e-07,371.549,1896.5,2.32057,-3.17883e-09,6.69218e+07,-3.51864e-05,445.029,614.674,4.49525e+09
0.00283419,0.0102765,7.57041,57.3111,1.39588e-07,371.549,1899.61,2.324,-3.12424e-09,6.91628e+07,-3.45822e-05,436.589,614.674,4.49525e+09
0.00283666,0.0102818,7.4287,55.1856,1.31895e-07,371.549,1902.75,2.32746,-3.06844e-09,7.15816e+07,-3.39645e-05,428.018,614.674,4.49525e+09
0.00283912,0.0102871,7.28405,53.0574,1.24339e-07,371.549,1905.91,2.33094,-3.01134e-09,7.42001e+07,-3.33325e-05,419.305,614.674,4.49525e+09
0.00284158,0.0102924,7.13628,50.9265,1.16924e-07,371.549,1909.09,2.33445,-2.95287e-09,7.70439e+07,-3.26853e-05,410.44,614.674,4.49525e+09
0.00284404,0.0102978,6.98518,48.7927,1.09653e-07,371.549,1912.29,2.33798,-2.89293e-09,8.0143e+07,-3.20219e-05,401.409,614.674,4.49525e+09
0.00284651,0.0103032,6.83052,46.656,1.0253e-07,371.549,1915.52,2.34153,-2.83143e-09,8.35332e+07,-3.13411e-05,392.2,614.674,4.49525e+09
0.00284897,0.0103086,6.67205,44.5162,9.55576e-08,371.549,1918.76,2.3451,-2.76825e-09,8.72572e+07,-3.06417e-05,382.797,614.674,4.49525e+09
0.00285143,0.0103141,6.50947,42.3732,8.87411e-08,371.549,1922.03,2.3487,-2.70326e-09,9.13667e+07,-2.99224e-05,373.183,614.674,4.49525e+09
0.00285389,0.0103196,6.34247,40.2269,8.20846e-08,371.549,1925.31,2.35232,-2.63633e-09,9.59245e+07,-2.91815e-05,363.339,614.674,4.49525e+09
0.00285636,0.0103251,6.17066,38.077,7.5593e-08,371.549,1928.61,2.35595,-2.56728e-09,1.01008e+08,-2.84172e-05,353.243,614.674,4.49525e+09
0.00285882,0.0103307,5.99362,35.9235,6.92714e-08,371.549,1931.93,2.35961,-2.49594e-09,1.06713e+08,-2.76275e-05,342.87,614.674,4.49525e+09
0.00286128,0.0103363,5.81085,33.766,6.31255e-08,371.549,1934.86,2.36279,-2.42181e-09,1.13057e+08,-2.6807e-05,331.951,614.674,4.49525e+09
0.00286374,0.0103419,5.62178,31.6044,5.71621e-08,371.549,1937.45,2.36554,-2.3447e-09,1.20187e+08,-2.59535e-05,320.503,614.674,4.49525e+09
0.0028662,0.0103476,5.42576,29.4388,5.13885e-08,371.549,1940.06,2.3683,-2.26459e-09,1.28391e+08,-2.50668e-05,308.72,614.674,4.49525e+09
0.00286867,0.0103532,5.22195,27.2687,4.58123e-08,371.549,1942.67,2.37107,-2.18111e-09,1.37931e+08,-2.41427e-05,296.554,614.674,4.49525e+09
0.00287113,0.0103589,5.00935,25.0936,4.04415e-08,371.549,1945.3,2.37386,-2.09385e-09,1.49163e+08,-2.31768e-05,283.949,614.674,4.49525e+09
0.00287359,0.0103647,4.78672,22.9127,3.52857e-08,371.549,1947.94,2.37666,-2.00226e-09,1.6258e+08,-2.21631e-05,270.837,614.674,4.49525e+09
0.00287605,0.0103704,4.55251,20.7253,3.03554e-08,371.549,1950.59,2.37947,-1.9057e-09,1.7889e+08,-2.10942e-05,257.129,614.674,4.49525e+09
0.00287852,0.0103762,4.30468,18.5303,2.56628e-08,371.549,1953.24,2.38229,-1.80329e-09,1.99145e+08,-1.99606e-05,242.712,614.674,4.49525e+09
0.00288098,0.010382,4.04053,16.3259,2.12225e-08,371.549,1955.91,2.38512,-1.69389e-09,2.24987e+08,-1.87496e-05,227.434,614.674,4.49525e+09
0.00288344,0.0103878,3.7563,14.1098,1.70515e-08,371.549,1958.59,2.38796,-1.5759e-09,2.59122e+08,-1.74437e-05,211.084,614.674,4.49525e+09
0.0028859,0.0103936,3.44651,11.8785,1.3171e-08,371.549,1961.27,2.39081,-1.44701e-09,3.06377e+08,-1.6017e-05,193.357,614.674,4.49525e+09
0.00288837,0.0103994,3.10254,9.62575,9.60793e-09,371.549,1963.97,2.39366,-1.30357e-09,3.76312e+08,-1.44292e-05,173.77,614.674,4.49525e+09
